baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
969.792847782367	0.000663065595265983	0.0653156582841807	0.0101517096004922	0.991900246767244	0.995779592635803	0.00183677833820213	ARF4
73.4967967020654	0.000588779303979083	0.202591355420233	0.00290624100301705	0.997681158437968	0.999079918977077	0.000399770049792673	FAM131A
8.90898382441273	0.000576182682229475	0.599072358167806	0.000961791467046924	0.999232601556044	0.99973544522284	0.000114909880531102	MRAP2
7.70053841407941	0.00055945051613609	0.627784174789323	0.000891151033432525	0.999288964443192	0.99973544522284	0.000114909880531102	CCDC108
1135.26020253925	0.000438938535802831	0.0734546405762803	0.00597564064515443	0.995232156963589	0.997235368990414	0.00120232675373627	NEMF
1303.21601067476	0.000403735652227043	0.0638685852460703	0.00632134954409192	0.994956326385766	0.997080615498405	0.00126972689322494	ADAM10
8.93065958485235	0.000361034214792283	0.615068137836673	0.000586982470043268	0.999531655776585	0.999796894448637	8.82165791426029e-05	SRCRB4D
190.188986867693	0.000343183281963366	0.142425977713648	0.00240955538780536	0.99807745481804	0.999294028995049	0.000306707587908982	ANKRD16
579.087722819742	0.000319492770866261	0.0858610111215545	0.00372104598691425	0.997031041708462	0.99867239517021	0.000576954520327937	FGD6
30.0648093208362	0.000180198289625182	0.321979028009951	0.00055965846825158	0.99955345717217	0.999796894448637	8.82165791426029e-05	FOXN3-AS1
420.291566405539	0.000174829016639093	0.101386420220772	0.00172438297218107	0.998624142131437	0.999528522601168	0.000204808317696151	DOCK9
529.254216334547	0.000141014323936598	0.0850259747345246	0.00165848523791565	0.998676720840977	0.999528522601168	0.000204808317696151	FBXW8
802.841330843928	0.000115175703268561	0.0780209602757437	0.00147621488971045	0.998822151358869	0.999591382872168	0.000177496430339383	TAF4B
6189.83059968217	9.95834621567917e-05	0.0450983572764378	0.00220813945719527	0.998238161050757	0.999342523874841	0.000285632161595824	PIM2
61.3727383663392	6.02203013915163e-05	0.242674717706031	0.000248152349617505	0.999802003073545	0.999923737154037	3.31217961734176e-05	ZNF440
701.012382612289	3.24372314383246e-05	0.0784015039908585	0.000413732260061066	0.999669889426809	0.999852477534467	6.40729189515204e-05	LRRFIP2
119.466353855356	2.30618427253105e-05	0.162730965184208	0.000141717605492016	0.999886925710962	0.999947794215602	2.26732759307656e-05	CYB561D2
4.02546120826728	0	2.6540551924787	0	1	1	0	GOLGA8CP
964.171514118061	-7.24013869792629e-05	0.0704269222392024	-0.00102803565280553	0.999179746369153	0.99973544522284	0.000114909880531102	ADCK3
64.7165542252002	-0.000187007129073883	0.236958663044123	-0.000789197266187566	0.999370311751246	0.99973544522284	0.000114909880531102	FBXO22-AS1
127.048153211859	-0.000333426409692195	0.169849852424512	-0.00196306564258207	0.99843370123793	0.999407070676134	0.000257582305113388	PDE11A
99.3801918047695	-0.000411287867226351	0.189234390738046	-0.00217343087386103	0.998265854427067	0.999342523874841	0.000285632161595824	TGFBR3
12.4107698754677	-0.00041530587899906	0.488035911148944	-0.000850974015459926	0.999321021053368	0.99973544522284	0.000114909880531102	PKHD1
232.224742983425	-0.000416542322394997	0.123091825693866	-0.00338399662241547	0.997299966494375	0.998819962785442	0.000512786263699521	AVEN
5356.05304512332	-0.000469876952415246	0.0548539692791412	-0.00856596083364786	0.993165435684299	0.99652148138529	0.00151333505025531	CNOT3
6719.7841039616	-0.000503454007111061	0.0525932971419227	-0.00957258879876827	0.992362295836871	0.996060841694148	0.00171413305719859	PPP1R9B
1163.61808645107	-0.000516379896828835	0.0643649445895782	-0.00802268843889358	0.993598889424894	0.996571375265411	0.00149159131990234	ZYG11B
54.188296969137	-0.000527021753543753	0.248580418519128	-0.00212012577934894	0.99830838564098	0.999342523874841	0.000285632161595824	SQRDL
834.381928414697	-0.000582083167723263	0.0693095575928651	-0.00839831024665469	0.993299196687201	0.99652148138529	0.00151333505025531	ZBTB45
296.208343778977	-0.000632393272344243	0.108476477927212	-0.00582977327830075	0.995348540255895	0.997291157558175	0.00117803159715058	CEP85
1170.92026408317	-0.000680623052602484	0.0612483374315964	-0.0111125147415245	0.991133678537113	0.995253305073819	0.0020663715203641	STXBP2
880.034911910898	-0.000730564673507761	0.0716894835627626	-0.0101906812157207	0.991869153525535	0.995779592635803	0.00183677833820213	ATP6V1F
3632.74592046799	-0.000739781968060415	0.0582727779760303	-0.012695155332473	0.989871003640563	0.994532496349286	0.00238102173551999	WNK1
5.47495260405017	-0.000911873638426649	0.870777588258457	-0.0010471946576512	0.999164459703216	0.99973544522284	0.000114909880531102	FER1L5
24.7642326066802	-0.00101418818849363	0.374262649041311	-0.00270983009149192	0.99783787105375	0.999171115850839	0.000360129085390341	F3
412.047774847949	-0.00105730452211364	0.09439126628718	-0.0112012960912808	0.99106284567753	0.99524301172385	0.0020708632092503	FBXO31
1059.9976881304	-0.00110826135165582	0.0627248345299691	-0.0176686213676069	0.98590321326017	0.992088679095067	0.00344950615193305	GGA3
264.794842683233	-0.00117106725029685	0.117306046738578	-0.00998300840285431	0.992034844027064	0.995853859925244	0.00180438897060711	EVC
643.931083756873	-0.00118601679463925	0.0816029005186488	-0.014534002922705	0.988403951715621	0.993727057453135	0.00273288493826324	TMEM87A
232.805593523994	-0.00120526483343305	0.123699689346307	-0.00974347502247007	0.992225954716425	0.995984845660603	0.00174726950405888	LOC100505549
555.347964451391	-0.0013985670778356	0.0823858394439875	-0.0169758187483962	0.986455906836024	0.992497405530512	0.00327061984470105	DEDD2
1466.11338580515	-0.00145157534394634	0.0672978013577619	-0.0215694319080294	0.982791417660241	0.990887347376934	0.00397571705209979	CDC73
5845.49239875875	-0.00149092650679037	0.0478912827703538	-0.0311314798966568	0.975164684503444	0.986193405484716	0.00603790585190405	CD79A
1240.67845001803	-0.00154728820629228	0.0648013701223023	-0.0238773995576331	0.980950401683288	0.989746542123391	0.00447600686735028	OPTN
60.3307257085038	-0.00160809699306019	0.226077286968731	-0.00711304091897833	0.994324662328046	0.996813885556864	0.00138592094702217	FLJ30838
172.437664538719	-0.00164479126988628	0.145620428845359	-0.0112950585500126	0.990988038791841	0.995228726083407	0.00207709708305738	NR6A1
74.441385172852	-0.00165874688075887	0.226304305375359	-0.00732971861939434	0.994151783044293	0.996760786808156	0.00140905576497979	LOC645212
222.804918869305	-0.00172675106926488	0.138755564998108	-0.0124445536241262	0.990070939078393	0.994597879503433	0.00235247102470623	TMEM236
447.8245201213	-0.00172880456746696	0.0960711500632488	-0.017995043947416	0.985642807129113	0.992043869349165	0.00346912240730813	LNX2
1029.39292287949	-0.00177440498306375	0.0690429884624876	-0.0257000026009567	0.979496621783448	0.988704792790076	0.00493336057710636	ILK
76.0097211685393	-0.00183041262097584	0.226802943285042	-0.00807049765079728	0.993560744427775	0.996571375265411	0.00149159131990234	TMEM182
69.5166480383806	-0.00191289733783216	0.212839064584521	-0.00898752934084861	0.992829085638556	0.996346745196713	0.00158949358564651	NKD1
30.2577102003137	-0.00196527011945266	0.325451108389126	-0.00603860324575353	0.995181920983075	0.997235368990414	0.00120232675373627	FBXL22
493.637821510924	-0.00197073881572356	0.0920039573150279	-0.0214201527112102	0.982910497714298	0.990933025863792	0.00395569716023139	ADCK4
101.786930724006	-0.00197398085165541	0.181859258847248	-0.0108544424087499	0.991339578046529	0.99539921692735	0.00200270524787732	ATP8B3
232.460325213011	-0.00203134683795927	0.123525149194214	-0.016444803760289	0.986879536341497	0.992862822158008	0.00311075119769579	RASSF1
39.8391401988601	-0.00204425063626679	0.287467488130321	-0.00711124116874062	0.994326098284656	0.996813885556864	0.00138592094702217	RHEBL1
16.6505205580933	-0.00218311647914729	0.431295827272685	-0.00506176118825984	0.995961316143564	0.997783418807566	0.000963717454575519	LOC100506497
658.856151604346	-0.00218341663784981	0.0793592193485067	-0.0275130810985087	0.978050506589635	0.987791326832321	0.00533479142148432	MESDC2
8855.04691946336	-0.00222099972146571	0.052900236164681	-0.0419846844265804	0.966510907408628	0.981436939781914	0.00813759986892856	BCL2L11
2377.94601712535	-0.00235136192741622	0.0511824120163501	-0.0459408190193359	0.963357419634039	0.979974259688674	0.00878533147279487	ZBED1
494.295825262178	-0.00238854078018984	0.0916262681623503	-0.0260682970953007	0.979202863718094	0.988529751438632	0.00501025534253268	ZC3H3
128.458590347256	-0.00240875648292746	0.159361090299293	-0.0151150853599434	0.987940365960166	0.993504182908522	0.00283030005868036	TECRL
2944.1570707846	-0.00241315040036661	0.0482905693140123	-0.0499714630547209	0.960145129083822	0.978453019625805	0.00946002213382361	PTOV1
27.4398662272853	-0.00241659581686562	0.349820179660706	-0.00690810867231702	0.994488170585267	0.996849559891503	0.00137037853767879	KDELR3
379.438333665294	-0.00249100795982664	0.10094487955242	-0.024676912497905	0.980312670629818	0.989346145294671	0.0046517339939903	SLC36A1
457.426381361451	-0.00251640485846664	0.0925622493033068	-0.0271860815549211	0.97831131691444	0.987933262495108	0.00527239216242471	MOAP1
329.321742255303	-0.00256260622565739	0.111633094192088	-0.0229556140515812	0.981685678465092	0.990244887733713	0.00425739101886704	FAM108B1
102.317144908072	-0.00258946285622018	0.170804049049897	-0.0151604301573889	0.987904190191482	0.993504182908522	0.00283030005868036	C1orf122
2264.66508074681	-0.00259969287651618	0.0550168344198104	-0.0472526800920427	0.962311841738677	0.979479076341015	0.00900483698082859	ERAP1
459.736918900931	-0.00262750867782277	0.0899990762623838	-0.0291948405132795	0.976709196155303	0.98716071439449	0.00561213639549883	SLC46A3
33.6860311568912	-0.00265200226517038	0.310582466217438	-0.0085388022623071	0.993187104296594	0.99652148138529	0.00151333505025531	ZNF841
1464.76661675556	-0.00276613237205512	0.0564972791400283	-0.0489604528600266	0.960950812166178	0.978886336098839	0.00926773360124972	ZNF274
4.78086776554873	-0.00278935469726282	1.05671566017569	-0.00263964546224201	0.997893870085507	0.999171115850839	0.000360129085390341	POTEE
4356.22970886975	-0.00280136451986333	0.0566267128589872	-0.0494707246532097	0.960544166966082	0.978654153740933	0.00937075626446428	TMEM131
379.058818972152	-0.00288229052033906	0.103232788549863	-0.027920300912407	0.977725716967602	0.987584731821432	0.00542563293305558	MDM1
289.529944067429	-0.00292337880114486	0.11834892027609	-0.0247013559086559	0.980293173552927	0.989346145294671	0.0046517339939903	ZNF747
23.5808990628445	-0.00294230985684052	0.357127539343653	-0.00823882096084791	0.993426446323004	0.996571375265411	0.00149159131990234	TTC22
54587.1807280783	-0.00295662733972418	0.070073968057412	-0.0421929487038867	0.966344883675547	0.981338551586938	0.00818113969341305	RPL28
192.184500119218	-0.00297321825295747	0.131052401439721	-0.0226872473933646	0.98189974832473	0.990278658326396	0.00424258040771985	LMAN2L
176.865435274495	-0.00299820915113261	0.141233343773794	-0.0212287627766902	0.983063170071424	0.990996124286755	0.00392804400530695	ARL13B
730.494608193562	-0.0031318706160939	0.0850741930534338	-0.036813403732514	0.970633786660363	0.983978056418588	0.00701458661193391	MLLT10
14.4143642766669	-0.00324615549017098	0.480028014509909	-0.00676242925839482	0.994604403225081	0.996849559891503	0.00137037853767879	MIR7-1
417.147738096917	-0.00330042592781153	0.093852773313823	-0.0351659925570408	0.97194737945755	0.984835665507056	0.00663623195688371	AGXT2L2
308.693698543518	-0.00339498180886671	0.112184994808916	-0.0302623520609807	0.975857821514415	0.986574697570167	0.00587002697094459	LOC493754
1117.88694662539	-0.00345758535683784	0.0719370179192623	-0.0480640629379219	0.961665186708302	0.979323587172259	0.00907378531277261	FANCA
264.306630892321	-0.0035162054175856	0.11281573685353	-0.0311676856053401	0.975135810539026	0.986193405484716	0.00603790585190405	TBC1D25
6.1053950252103	-0.00359143321398835	0.784711470187893	-0.00457675636260091	0.996348289508276	0.998110232333798	0.000821492128851201	PCDH18
460.951143157221	-0.00362239118170935	0.103355892090819	-0.0350477472394736	0.97204166744825	0.984835665507056	0.00663623195688371	ASB7
745.868707352011	-0.00366663710073523	0.0734169230074884	-0.049942669217576	0.960168074591405	0.978453019625805	0.00946002213382361	MTERFD2
241.65473978338	-0.00373604321040404	0.120657521957679	-0.0309640306695049	0.975298225276647	0.986224254883957	0.00602432077392528	ATXN7L2
1706.47721643802	-0.00376388682131103	0.0630894648845251	-0.05965951412332	0.952426817317403	0.973160079294085	0.0118157148849632	ANXA6
346.386456521538	-0.00379602093779004	0.114248320134834	-0.0332260547315709	0.973494320918568	0.985674249864421	0.00626658897446663	RTEL1
34.9546243687731	-0.00397039795643211	0.318372855239364	-0.0124709060181875	0.990049914541547	0.994597879503433	0.00235247102470623	CKB
429.417090611526	-0.00398327960312622	0.0921123757510866	-0.0432436963073252	0.96550727303175	0.980856470670584	0.00839453854892012	UFL1
197.124607882774	-0.0040498463814563	0.129650517370908	-0.031236638800834	0.975080820623852	0.986193405484716	0.00603790585190405	LAGE3
18.8161428438088	-0.00405803503671171	1.29930802725519	-0.00312322786559272	0.997508028757519	0.998967440650361	0.000448666505067024	MSANTD3-TMEFF1
31.8718093774802	-0.00410369383879775	0.323127202748419	-0.0126999330415174	0.989867191887573	0.994532496349286	0.00238102173551999	FLJ14107
62.4929326433682	-0.00424121064177927	0.221693021227679	-0.0191310065526309	0.98473659630067	0.991617800908876	0.00365568564856104	IMMP1L
5.83920492502347	-0.0043042377314833	0.835482452992238	-0.00515179907856579	0.995889477237783	0.99777229566764	0.000968558931319334	MYT1
493.439550198518	-0.00441009011822163	0.0867516643657008	-0.0508357983730541	0.959456364767123	0.97803109707088	0.00964733634575238	SP2
386.0306165104	-0.00441251766000401	0.0994108413417148	-0.04438668459546	0.964596175342306	0.980653875148426	0.008484251170454	GPR108
356.12209111678	-0.00448842164598821	0.102248980515774	-0.0438969818901594	0.964986521086418	0.980747251200673	0.00844290041999405	C19orf10
2249.63101194155	-0.00455179246942073	0.0558043949748408	-0.081566917291602	0.934991109779767	0.963494790582237	0.016150629142939	ZFP36L1
379.476364552784	-0.00461563536092041	0.102763522381249	-0.0449151143709981	0.964174969476842	0.980503984082063	0.00855063732374437	SBF2-AS1
4322.16056286121	-0.0046575375133746	0.0528345097797455	-0.0881533212438378	0.929754817069047	0.960661632768747	0.0174295539528126	TET2
9.01165186408516	-0.00467971926660112	0.596687676685497	-0.00784282875187939	0.993742392176791	0.996611718951721	0.00147401035566745	LOC339524
359.949643661777	-0.00471492085587736	0.103373359255188	-0.0456105991896623	0.963620621033952	0.980087865321684	0.00873498786484989	BOD1
59.162071166011	-0.00473513660281943	0.245865836979964	-0.0192590262274027	0.984634470194606	0.991617800908876	0.00365568564856104	LOC100134868
2702.12481489978	-0.00478515428206594	0.0563836582306949	-0.0848677512638037	0.932366530025667	0.962057493578397	0.0167989732867852	TNFAIP3
273.769715814818	-0.00479906844800015	0.111173321312416	-0.0431674469319303	0.965568054473641	0.980856470670584	0.00839453854892012	GLTPD1
389.084009360438	-0.00485434418817824	0.0966835048061712	-0.0502086079513782	0.959956152054101	0.978419137978953	0.00947506104396382	FASTK
103.454577243123	-0.00486874854403233	0.172481376156376	-0.0282276768224425	0.977480563103493	0.987405666032101	0.00550438499635869	C7orf25
429.891375370121	-0.00497863472637965	0.0902917424896606	-0.0551394245930048	0.956027387620918	0.975855389210519	0.0106145351212834	ZNF619
1335.81869543866	-0.004992426890321	0.0669272450093608	-0.0745948363722835	0.940537082656308	0.966563414771795	0.0147696472929653	RNF38
148.650304140097	-0.00499581901541507	0.152033790935939	-0.0328599253143672	0.973786290490755	0.985682032056781	0.00626316010346035	CIR1
355.498457144559	-0.00508266008299763	0.109290205053799	-0.0465060897314232	0.962906880436136	0.979744643543579	0.00888710221661185	SHFM1
2128.28649614642	-0.00515455208282131	0.0606802775046664	-0.0849460861879696	0.932304252688611	0.962057493578397	0.0167989732867852	LPIN2
2186.17631407804	-0.00517712681929631	0.0559365457132206	-0.0925535667833114	0.926258233675151	0.958886524848155	0.0182327844332694	LRBA
2420.11942860316	-0.00525304156434748	0.0654295704385461	-0.08028543560868	0.936010241519888	0.964303038234587	0.0157864649025327	PJA2
968.715292801469	-0.00532525025830347	0.0695734682471078	-0.0765413941905195	0.938988382745616	0.965796465799209	0.0151143881743446	ATXN2
321.690703431493	-0.00534564007251166	0.103127525140118	-0.0518352405456118	0.958659975389617	0.977599151420939	0.00983918407918404	ACP2
1006.76270426379	-0.00534868985565171	0.0721550278670552	-0.0741277498431102	0.940908734817088	0.966863620164829	0.014634780505314	HPS1
692.518368484826	-0.0055515870212333	0.077743276509	-0.0714092236721026	0.943072068923236	0.967817250599379	0.0142066411927275	ORMDL3
1413.32380443837	-0.00555757905608056	0.0605351028368066	-0.0918075429897748	0.926850950936447	0.959318763985884	0.0180370607777794	SCARB1
1960.15776933577	-0.00566324792391805	0.058557612721408	-0.0967124112600245	0.922954783276775	0.956793158305728	0.0191819388329771	ARID1B
422.264910193502	-0.0058034119588369	0.0933434402761961	-0.062172681247499	0.950425317596737	0.971961349444671	0.0123510046793262	CNPY2
10.3271239783823	-0.00592109880099424	0.569484405142813	-0.0103972975335635	0.991704306290162	0.995704580352939	0.0018694950637281	DNM1
2077.22362689709	-0.00597916876982503	0.0536188954622838	-0.111512345009622	0.911210076752944	0.950822022630111	0.0219007678399757	ZNF580
1411.40516095521	-0.00604452172565586	0.062413666024798	-0.0968461253862939	0.922848593305892	0.956793158305728	0.0191819388329771	SIAH2
160.988573755612	-0.00613102573416494	0.156061039537219	-0.0392860751943328	0.968662308431599	0.982548326205341	0.00764607984498914	LOC100506776
827.003436343856	-0.00614994241754096	0.073018805764319	-0.0842240893036648	0.932878265738335	0.96228331970045	0.0166970422375131	ECH1
419.68167780011	-0.00619902790439947	0.0976261057987351	-0.0634976459798501	0.949370233699098	0.971305611210611	0.0126441023475315	VGLL4
2506.24424164006	-0.00627858219116054	0.0623134028595286	-0.100758133933308	0.919742461926234	0.954728242419068	0.0201202301057393	TARS
17.651690436337	-0.00642875223553376	0.407356695034657	-0.0157816290094037	0.987408604539683	0.993212622788263	0.00295776961238543	KCTD19
1370.74546130221	-0.00656931788329302	0.068980236601871	-0.0952347832787056	0.924128342471899	0.957586754770302	0.0188218696713535	DCTN4
8907.89187996166	-0.00667206048406306	0.0507154260482518	-0.131558797863891	0.895333276721592	0.941791007292463	0.0260454607417846	RPL12
19.6649371397688	-0.00667594352300902	0.495813409845211	-0.0134646288108528	0.98925710516358	0.994190478146254	0.00253040063007329	HIF1A-AS2
43.9380802961872	-0.00676312884335359	0.270538735386337	-0.0249987449438457	0.980055964686583	0.989208613164855	0.00471211083714248	ZNF232
1671.56466327585	-0.00676413412824346	0.0626122159821532	-0.10803217905866	0.913970166382669	0.952588624117148	0.0210946091698506	ARIH1
325.811027906036	-0.00678827902195554	0.103665310521381	-0.0654826478386463	0.947789721699543	0.97041380792023	0.0130430325651242	RABL5
1492.43695306168	-0.00681119356492992	0.0616171061208261	-0.110540627331211	0.911980631322751	0.951299626095	0.0216826739511465	FBXW11
847.508532054391	-0.00681827382978085	0.0723936678311876	-0.0941832902524037	0.924963558212834	0.958042354141044	0.0186152907511627	MAF1
164.410620325789	-0.00687084357202535	0.149695099683244	-0.0458989211174187	0.963390814096183	0.979974259688674	0.00878533147279487	PET117
2508.148983777	-0.00687526471926978	0.0516305639335847	-0.133162688831248	0.894064718000771	0.941398230183096	0.026226622496849	SEC24C
330.54569844015	-0.00688717474681748	0.111561058463582	-0.0617345769363215	0.950774204059859	0.972047644798345	0.0123124476602486	C4orf29
4.63856358389483	-0.00694252432622336	0.887767686555161	-0.00782020390172422	0.993760443641839	0.996611718951721	0.00147401035566745	MEIG1
314.282276454617	-0.00696497645981145	0.108628225371748	-0.0641175572552702	0.948876621942669	0.971042552107338	0.0127617384334012	TRIP4
71.775483468477	-0.00696549246811107	0.223833292669347	-0.0311191082659928	0.975174550856203	0.986193405484716	0.00603790585190405	FGF23
674.619611854835	-0.00697483841533789	0.0836502885892113	-0.0833809247161098	0.933548655560337	0.962444804176994	0.0166241677194231	TMUB1
663.650326079159	-0.00697776774026589	0.0898048405430515	-0.0776992386832514	0.938067299719653	0.965393071464916	0.0152958223967055	PARP8
27.8598263380695	-0.00704069828997424	0.344953861503831	-0.0204105507306984	0.98371586733839	0.99119751402325	0.00383979586457839	LINC00704
128.08642734479	-0.00711699604906165	0.161369351696129	-0.0441037655183959	0.964821691257552	0.980747251200673	0.00844290041999405	PLIN5
1002.87173850606	-0.00721383305883313	0.0712660695809585	-0.101223949928068	0.919372685067854	0.954591951607835	0.0201822315945815	FEM1B
361.220298997642	-0.00722717843279484	0.104797664802191	-0.0689631629334143	0.945018941381054	0.968965869991759	0.0136915198896787	YIPF6
422.695272848293	-0.00726754129368682	0.110731870441259	-0.065631884160596	0.947670903941799	0.97041380792023	0.0130430325651242	TNFAIP8L1
4.43907445939499	-0.00730364957731959	0.841025177360223	-0.00868422227292172	0.99307108021754	0.99652148138529	0.00151333505025531	ST6GALNAC3
142.242765122706	-0.00737538813550664	0.15425526696681	-0.0478128771907254	0.961865373780507	0.979323587172259	0.00907378531277261	FAM200A
1797.75072993664	-0.00738701106436351	0.0536653613002865	-0.137649517032583	0.890517419047226	0.939403415975997	0.0271478649140767	SPAG9
543.610163100922	-0.00741035310207407	0.08410070808125	-0.0881128503093565	0.929786983036306	0.960661632768747	0.0174295539528126	ZNF367
4.75307494163279	-0.00741752852585678	0.980193055941319	-0.00756741590944391	0.99396213330793	0.996753139176088	0.00141238789560954	SPON2
3945.7084048134	-0.00748957060502901	0.0562428888748158	-0.133164756556142	0.894063082758	0.941398230183096	0.026226622496849	SMARCC2
4291.31830488027	-0.00752248280440259	0.0513399014675845	-0.146523125081419	0.88350843574697	0.936042601731667	0.0287043849414399	PTBP3
249.433456804164	-0.00757797166644605	0.117688932495139	-0.0643898411327592	0.948659818843474	0.971042552107338	0.0127617384334012	CROCC
174.065143267146	-0.00771326673821909	0.174591906067667	-0.0441788334404783	0.964761854044968	0.980747251200673	0.00844290041999405	LOC100131347
416.350110940699	-0.00772975201180421	0.092101131372068	-0.083926786746818	0.933114641945569	0.962398997426596	0.0166448380916569	PACS1
1266.11998163416	-0.00773568555754586	0.0611153081105343	-0.126575252530102	0.89927658499163	0.943952633660359	0.0250497974985806	GBA2
770.674163044111	-0.00774422190719856	0.0774616318287866	-0.099974938874456	0.920364221626126	0.955155655088415	0.0199258486911056	SPPL3
16.5938509302448	-0.00780297354283595	0.435746293137672	-0.0179071484157655	0.985712926318179	0.992053663760035	0.00346483465580076	ARHGEF35
99.0528850794127	-0.00782599162316622	0.175916978481383	-0.0444868465268372	0.964516336548524	0.980633393787545	0.00849332168465514	DYRK3
121.00898403232	-0.00783422513484597	0.16407221626645	-0.0477486396729313	0.961916569430946	0.979323587172259	0.00907378531277261	STEAP1B
829.403502409776	-0.0079235896709404	0.07084525807022	-0.111843613627418	0.91094740576892	0.950644389656448	0.0219819104991272	ABCF3
720.448724844296	-0.00802806595560872	0.076384230790422	-0.105101090533144	0.916295593977943	0.953651856340554	0.0206101415066938	SNHG6
1156.38508463803	-0.00806530329322925	0.0734720635423878	-0.10977374126121	0.912588816601965	0.951752734836026	0.0214758665782252	SAMD4B
247.354479327176	-0.00815087986700304	0.116468536155975	-0.0699835349187131	0.944206764733833	0.968314422313965	0.0139835996093788	SRD5A3
188.91695303046	-0.00821492289566999	0.135035162669174	-0.0608354352547116	0.951490269320522	0.972384581300003	0.0121619362020221	GALNT12
281.757428204319	-0.0082499156222434	0.11332431417026	-0.0727991665570428	0.941965934189822	0.967344900098168	0.014418653628171	C7orf43
583.553105703534	-0.00826935421346469	0.0817947708407355	-0.10109881265596	0.919472020581375	0.954628474632549	0.0201656156524101	POLM
510.759112226026	-0.0082946026612856	0.093155651151859	-0.0890402520805103	0.92904992061075	0.960424680908365	0.0175366880104864	CCNDBP1
13.9286857975916	-0.00830841421331096	0.5655172046741	-0.0146917090136966	0.988278133894612	0.993661373622662	0.0027615920844748	ATP1A2
656.853943031871	-0.0083152536826947	0.0814796262466551	-0.102053164278427	0.918714476332805	0.954402210668068	0.0202685633865082	DAP
4297.47913741071	-0.00836033225982947	0.06170410157787	-0.135490705577794	0.892223912370753	0.940473951335962	0.0266532287661472	NAMPT
1429.91302730869	-0.00836440065336582	0.0627181445800864	-0.13336492508456	0.893904783300376	0.941398230183096	0.026226622496849	PDPR
2504.15168179943	-0.00837291530503577	0.0536022686805003	-0.156204494905674	0.875871833806681	0.931918554778248	0.0306220412468516	ZZEF1
17.842845040147	-0.00862814086701524	0.454984307748639	-0.018963600985953	0.984870142390115	0.991691492441607	0.00362341249162079	CARD10
828.863091168182	-0.00863125744780003	0.0706710960823412	-0.122132780249276	0.902793861315772	0.945518417609741	0.0243300071802556	SEC63
381.400609987161	-0.00864031036057025	0.097091603246287	-0.0889913243955077	0.929088804893778	0.960424680908365	0.0175366880104864	PRKAG1
4000.39141374252	-0.00865604738703179	0.0499711764824404	-0.173220804398581	0.862477871282214	0.923681758750499	0.0344776329195504	DOCK2
8.67434399458355	-0.00866103414206195	0.612735620564772	-0.0141350263496659	0.988722256257241	0.99389120661851	0.00266115177080156	NAALADL1
5.57587869834218	-0.00874175225024065	0.761470840557483	-0.0114800879884523	0.99084041623175	0.995141306954526	0.00211524641677923	ROPN1B
745.314089715529	-0.00882514641230056	0.0785985839176092	-0.112281239335705	0.910600416573094	0.950463412126742	0.0220645965442467	RNASEK
577.515734681906	-0.00883104929885306	0.0822219116619983	-0.107405059312609	0.914467640975512	0.952986196774024	0.0209133897166446	MARCH5
527.56942521921	-0.00893110038395435	0.0847202964320185	-0.10541866306052	0.91604360759571	0.953651856340554	0.0206101415066938	STAM2
644.178522890401	-0.00895191022103419	0.0766679479345064	-0.116762095011091	0.907048582029767	0.947840093224669	0.0232649247799342	RAB3IP
638.492056583956	-0.00896169896492422	0.0922091190803253	-0.0971888578299668	0.92257641631926	0.956582010053825	0.0192777909403456	ATF2
59.9425064394336	-0.00905451227152756	0.276453469599387	-0.0327523915132937	0.973872043892143	0.985682032056781	0.00626316010346035	LINC00311
1196.34626802747	-0.00910452164966824	0.07514413135951	-0.121160781087611	0.903563687366303	0.945822878555729	0.0241901850231357	TMEM66
20.8324888595759	-0.00911568268780828	0.375924944968958	-0.024248677321908	0.980654250641659	0.989593178500311	0.00454330706313523	LINC00701
4016.44547434264	-0.00928495575919978	0.0454902897130152	-0.20410852113222	0.838268695606804	0.909882929066969	0.0410144829876581	CARD11
235.251771626232	-0.00931013456043918	0.125734026646836	-0.0740462610538169	0.940973575268643	0.966869770735131	0.0146320178093236	PLEKHF2
152.450310622944	-0.00932630889265942	0.148183545193152	-0.0629375473538772	0.949816235632996	0.971556693711456	0.0125318517315715	ZNF620
650.171130235001	-0.0093476593199264	0.0795178371156109	-0.117554245173141	0.906420860543087	0.947554140429538	0.0233959663540274	RAB22A
324.635096468885	-0.00956550729906663	0.108665229123807	-0.0880273052953142	0.929854973890242	0.960661632768747	0.0174295539528126	NCK2
1018.2604388235	-0.00970447025175098	0.0659482196461386	-0.147152876966546	0.883011354324495	0.935757387817507	0.0288367354390698	ZNF384
111.411273697241	-0.00981270986920463	0.170883460092235	-0.0574234034347628	0.95420792051371	0.974252810329349	0.0113283327677399	SCRN3
18.7494445902505	-0.00987056631225013	0.407554699593919	-0.0242189976513214	0.980677924639948	0.989593178500311	0.00454330706313523	RAB27B
33.9232613502482	-0.00997247628430465	0.305064434557601	-0.0326897374935448	0.973922007812617	0.985682032056781	0.00626316010346035	C14orf79
982.284297374689	-0.0101692852460786	0.0737198933099661	-0.137944926253764	0.890283943770051	0.939403415975997	0.0271478649140767	RASA1
53.6398526070257	-0.0101912435339258	0.256811766784026	-0.0396837094403718	0.968345289429574	0.982486364639597	0.00767346823281435	ADAMTS2
256.227525900088	-0.0102845632858578	0.122934008929344	-0.0836592198971472	0.933327381241038	0.962444804176994	0.0166241677194231	UNC50
