baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
152.769613710026	-0.408240764054337	0.155962042219075	-2.6175648782599	0.00885596514730919	0.0373670946034211	1.42751066845368	HENMT1
270.898113939761	-0.408324967355776	0.120616452780507	-3.38531732564568	0.000710960132017873	0.00468408726540053	2.32937502253885	KANK1
171.127479140087	-0.408547540989311	0.178997795808298	-2.28241660264272	0.0224647560502001	0.0790597149233736	1.10204475598633	SNORD35A
244.839169585923	-0.408626306157315	0.135014074968459	-3.02654598235609	0.0024736519423939	0.0132129660419277	1.87899968117038	SRXN1
59.8249062111493	-0.408764800280813	0.272027674355651	-1.50265887928149	0.132927031683266	0.3050721914284	0.5155973782626	SNORD34
869.923626518952	-0.408784545996146	0.0866595387962786	-4.71713272046286	2.39191664758481e-06	3.36548506258225e-05	4.47295233268189	DPH2
1109.71649947576	-0.40897566702104	0.0730583835948243	-5.59792931211269	2.16927161676526e-08	4.95019545205515e-07	6.30537765317285	PNPO
21.070452859277	-0.409335947040432	0.403275825533431	-1.01502723724881	0.310092844154444	0.539204123269279	0.268246795429991	LOC442132
1371.00558280324	-0.409346087772164	0.0638398958966246	-6.41207323450237	1.43553842202659e-10	5.20254217068314e-09	8.2837843908048	ZNF142
3814.49850922618	-0.409446937234776	0.0538670169799819	-7.60106945196048	2.93693427956044e-14	2.05613913494275e-12	11.6869475008181	SAE1
57.0201210340428	-0.409802279203316	0.245504769784546	-1.6692232886675	0.0950731363671999	0.239367073200858	0.620935590398539	LOC100131094
18.0635042021585	-0.410059425317437	0.43653410793364	-0.939352545116067	0.347549768920347	0.576266126393337	0.239376908013328	PCDH15
614.590355882705	-0.410294609245705	0.0895655204808221	-4.58094372748672	4.62882391327522e-06	5.96043736404065e-05	4.22472187149795	CHST2
260.747585684379	-0.410884620957924	0.126814310783738	-3.24004931634746	0.00119509028115427	0.00721005004974931	2.14206172054347	CFL2
11518.8583244155	-0.411020222899408	0.0589612300029731	-6.97102524622846	3.14639496220722e-12	1.59779254031523e-10	9.79647961078256	MKI67
1590.08895072103	-0.411224674824397	0.0635694572747167	-6.46890334531694	9.87167108609592e-11	3.73672546991274e-09	8.42750880776492	PSME2
542.785798486552	-0.411268920883181	0.0903065005146098	-4.55414525576313	5.25990034395863e-06	6.67179267903003e-05	4.17575745753701	MRPS18A
1192.17713481539	-0.411778863567779	0.0715500594623264	-5.75511560244887	8.65825240005071e-09	2.19068975637774e-07	6.65941912250019	PPAN
30.690587586551	-0.412353409103927	0.342407973076598	-1.20427513821847	0.22848325267886	0.442343135223921	0.354240708208287	FAM78A
293.406720323501	-0.412579868400485	0.120040920749556	-3.43699353374055	0.000588209646011546	0.00399771890423116	2.39818774614414	C12orf43
2106.2563343847	-0.412643788992774	0.0688258488053267	-5.99547693425377	2.02889093367483e-09	5.9594022495842e-08	7.224797299442	URB2
120.139875421905	-0.41282291765988	0.178237568558961	-2.31613862889583	0.0205507007530248	0.0735849127792192	1.13321122055924	TLR8
35.0649041777146	-0.412926224770574	0.316471921019938	-1.30477997365384	0.191967780235229	0.394465607570862	0.403990855808958	ASIC1
2652.74453283397	-0.413133898747572	0.0565707474285607	-7.3029598781471	2.81505147201304e-13	1.67072725635276e-11	10.7770944422245	EIF5B
1993.94028842612	-0.413161804589532	0.0767247244975949	-5.38498909308542	7.24490414855746e-08	1.4778784671923e-06	5.83036127852435	MNDA
19.2033090452333	-0.413356411085574	0.424687874083656	-0.97331813859171	0.33039521020488	0.56007617784112	0.251752899125884	OPRK1
623.355926823094	-0.413775493094037	0.0859108146208114	-4.81633767437007	1.46217006834753e-06	2.16281197186749e-05	4.66498123512859	NAA20
19.2381206978621	-0.413980924353665	0.431881231542966	-0.958552708749696	0.337784126242696	0.566851602126153	0.246530621553433	PGAM1P5
730.985068760991	-0.414249547342619	0.0852641228110263	-4.8584273629453	1.18321800917788e-06	1.78684503961921e-05	4.74791310913754	CSRP1
13459.8721491227	-0.414397093107013	0.0465589465653916	-8.90048258555413	5.56043899111478e-19	7.49464029251004e-17	16.1252492064083	HMGA1
579.844320015125	-0.41445017051836	0.106255301967946	-3.90051284822838	9.59891314664373e-05	0.000854013111664996	3.06853546153577	GTPBP3
1466.17531908119	-0.414483376483135	0.0710621617614917	-5.832687413511	5.45416885347643e-09	1.45666709638587e-07	6.83663968963163	FAM98A
255.90782844059	-0.414623723383692	0.128018180720623	-3.23878781161979	0.00120038840876034	0.00723443444677877	2.14059541426761	SLC25A43
2482.7057556267	-0.414772074602051	0.0675727884143464	-6.13815241808182	8.34867425430131e-10	2.66381814370649e-08	7.57449542735482	SNRPB
220.328636240279	-0.415013663824915	0.14100693772828	-2.94321450072653	0.00324823271643541	0.0165066991671711	1.78233976361213	C4orf32
222.843784006713	-0.415014110577434	0.150078629894026	-2.76531116302492	0.00568685205694056	0.026036755671491	1.58441313230621	ATPIF1
107.628649000084	-0.415584737319023	0.185717982194914	-2.23771943032883	0.0252393573522728	0.0863880559080025	1.06354629932465	KIRREL
2353.9794593259	-0.415605781225199	0.0598852295518728	-6.94003820867381	3.91993906527841e-12	1.96296393053629e-10	9.70708768048811	SLC4A2
21.3749413144539	-0.415607870580348	0.383847008566598	-1.08274354444588	0.278922270375314	0.504656502741535	0.297004126281599	IL23R
418.39295303217	-0.415823882041877	0.10901766991644	-3.81427967008098	0.000136580727833964	0.00114587973055348	2.94086096273335	PRDX4
16.5890156745493	-0.416008578563188	0.450250800467214	-0.923948559628336	0.35551309880788	0.584736772882758	0.233039593424754	NHLH1
17.725535141086	-0.416338814186933	0.434183294361853	-0.958901043852581	0.337608598871663	0.566622973691042	0.246705821017522	MYOM3
880.181821057635	-0.416377384549711	0.0756439219168393	-5.50443940502535	3.70344810039515e-08	7.99567791974533e-07	6.09714470836264	NAGA
4644.44493752077	-0.416383839244297	0.0594185844028233	-7.00763647315219	2.42377561656534e-12	1.24397480221015e-10	9.90518841656796	SRSF3
2200.10176160567	-0.416424567886758	0.0747449327365253	-5.57127490307133	2.528819391095e-08	5.6195120583008e-07	6.25030139254255	STK38L
2107.33494072511	-0.416647226824124	0.0640970461037122	-6.50025628560118	8.01832918037572e-11	3.11699038920158e-09	8.50626453680662	UCP2
1906.63500585513	-0.416805915627895	0.0617451970204209	-6.75041842509703	1.47419387137515e-11	6.48195854054037e-10	9.18829375109957	DANCR
877.916831429418	-0.41707703705093	0.0831470877279027	-5.01613524235277	5.27212240388035e-07	8.69960518406892e-06	5.06050045660794	FAM175B
2518.52821223995	-0.417799876164588	0.064265376487657	-6.50116593100223	7.96998609443817e-11	3.10657133659425e-09	8.50771866917672	WDR43
9964.63264243753	-0.417845006523662	0.0620920501939326	-6.72944451372765	1.70312016187961e-11	7.42066434278785e-10	9.12955721230973	EIF4A1
853.64748955758	-0.41825516102173	0.0818605871139104	-5.10935940930549	3.2325292276622e-07	5.65771074288158e-06	5.24735926012781	ALDH1B1
501.549441119589	-0.418418717545946	0.0951601130666551	-4.39699685153656	1.09758936469018e-05	0.000129431184117431	3.88796107561083	YDJC
1228.80605990856	-0.418725607015128	0.0664636322543957	-6.30007107364246	2.97509193135338e-10	1.03639555154537e-08	7.98447445977676	WDR46
510.305515041845	-0.418827741289953	0.0924140508296758	-4.53207859118605	5.84061107007189e-06	7.32463416109364e-05	4.13521406186614	LSM3
687.121680226052	-0.419061257319969	0.0813152461840621	-5.1535385673112	2.55616472953934e-07	4.59663438022648e-06	5.33756003898733	CCDC85B
98.1155540297968	-0.419545341091537	0.192710825421215	-2.17707199465584	0.029475196206416	0.0977335471582725	1.00995633858458	PYCARD
325.888642954066	-0.419951388524973	0.114624265333159	-3.66372152793626	0.000248577032903072	0.00192948222202805	2.7145592186011	CINP
678.23635920349	-0.419998273859548	0.0848880845066607	-4.94767052761796	7.51068966519724e-07	1.19954780012707e-05	4.92098244138702	DUSP3
2108.4803499755	-0.420779282291061	0.0731213530389876	-5.75453359112085	8.68813291219808e-09	2.19229698493332e-07	6.6591006134262	SLC4A7
5252.27247161561	-0.42130071304753	0.0520023811479985	-8.1015658080831	5.42562826435036e-16	5.11427521754646e-14	13.2912159047325	CAD
1097.70663536539	-0.421434209169605	0.0771932471758857	-5.45946989649706	4.77558297011997e-08	1.00692189466477e-06	5.99700421567444	MAK16
399.54096672985	-0.42160130861713	0.106319470754553	-3.96541955697308	7.32669591314899e-05	0.000676476366577687	3.16974737134158	PIGW
37.1639427617378	-0.421763625158937	0.324615677945745	-1.29927065700575	0.193851060656012	0.396831520491099	0.40139383895821	IL17D
218.903171040283	-0.421828866887413	0.131581071606638	-3.20584763246549	0.0013466527447546	0.00795633997740714	2.09928666758414	MRPL54
1086.78586267576	-0.422120249812604	0.0729797196882934	-5.78407606408381	7.29119476096271e-09	1.88447331259147e-07	6.72481000853347	ATAD3A
791.673524013492	-0.422267557305297	0.0756012959809168	-5.58545395057626	2.33090547274388e-08	5.2716337214997e-07	6.27805477259039	COPS6
4551.69114040885	-0.422579714624618	0.0565644337282696	-7.47076717243652	7.97286150948938e-14	5.20292347012922e-12	11.2837525621003	ARHGDIA
649.519959370616	-0.422997273860727	0.0915189710044918	-4.62196273863226	3.80126302245981e-06	5.04804929188908e-05	4.29687641305653	MRPS34
11516.5138938654	-0.423060229918079	0.0541607300818181	-7.81119880176988	5.66465823640455e-15	4.58964612839474e-13	12.3382207982122	STAT3
4304.0830295606	-0.423210766442663	0.0602633746842219	-7.02268614494746	2.17642748234842e-12	1.12908047303701e-10	9.94727510346881	NOLC1
1456.45303736595	-0.423366117295076	0.0758012052535567	-5.58521617009791	2.33409699565187e-08	5.2716337214997e-07	6.27805477259039	TMEM48
197.898584440174	-0.423642879387539	0.148261138598051	-2.85741013048653	0.0042711356437293	0.020631460664292	1.6854700237968	REEP4
228.503753913409	-0.42378711717649	0.137131434392754	-3.09037179588405	0.00199906085355096	0.0110801136164151	1.95545578629269	CHAC2
863.805266399837	-0.424248697391274	0.0829035311312839	-5.11737789213639	3.09812506275204e-07	5.45337999059195e-06	5.26333423969305	UTP15
457.464744846971	-0.424351774633222	0.096903018882445	-4.37913884961635	1.1914920170072e-05	0.000139364946222854	3.85584644845028	C16orf88
1787.82181066297	-0.425408007146571	0.0594178136289146	-7.15960384882882	8.09105322619063e-13	4.57604586776946e-11	10.339509631064	SLC29A1
47.8822843115165	-0.425424402473924	0.278697123647996	-1.52647575585046	0.126891423792522	0.29535637732985	0.529653647425934	PSD
1483.5085927277	-0.425971003192618	0.0651342198441531	-6.53989568328047	6.15617580467420e-11	2.46623242930587e-09	8.6079659958635	DENND3
18.8701235920168	-0.426211459527647	0.467380895446892	-0.911914594027469	0.361813678387974	0.590614246713227	0.228696081254593	SNORD4B
29388.4023040899	-0.426266455835741	0.0498345428596111	-8.55363431418596	1.19272362383477e-17	1.29334286488309e-15	14.8882863284933	FTL
51.7568602752511	-0.426788461806598	0.275747755926908	-1.54774953787738	0.121682610146712	0.286655766667083	0.542639317079601	SLC4A11
18.2628965952564	-0.426792590936226	0.462109986609916	-0.923573615162957	0.355708356326548	0.584868539604723	0.232941738943624	DBNDD2
165.274898503881	-0.42684126871208	0.154655705181365	-2.75994518412058	0.00578110607817611	0.0263928812470579	1.57851319631294	CHEK2
2859.14166213845	-0.42721822701099	0.074079752549644	-5.7670039694678	8.06931525118547e-09	2.06706331354524e-07	6.68464622085592	ME2
636.31066861126	-0.42747000150784	0.0911631301697582	-4.68906673906252	2.74453873560861e-06	3.81326952263462e-05	4.41870249762268	TRIP13
19.9197361331895	-0.427622408969596	0.445102979709543	-0.960726906947795	0.33668949854495	0.565936590677771	0.247232225810718	TAS2R43
88.2556896244687	-0.427937790504118	0.206515683913097	-2.07218058403833	0.0382486034044573	0.119787482801104	0.921588561199003	GRAP
756.113669035224	-0.427964343676266	0.0840468474115137	-5.09197378434493	3.54355108371238e-07	6.14983077368231e-06	5.211136834642	CKS1B
20.6119202870679	-0.427995860404708	0.431008135462023	-0.993011094665103	0.320704547752633	0.550488096606579	0.259252067489632	MIR4513
716.647328573351	-0.428029226136458	0.0948860033680769	-4.51098382209301	6.45276426168107e-06	8.01565600189186e-05	4.09606092916219	SPDL1
467.560231265279	-0.42808438103189	0.104288207444444	-4.10482058827158	4.04628784625618e-05	0.000404124399714035	3.39348492748048	LTV1
1310.82035868742	-0.428227051320103	0.0654901719956658	-6.53879869713037	6.20149281578734e-11	2.47750496923227e-09	8.60598546575974	NHP2
296.624565250212	-0.428488831772093	0.122012492780191	-3.51184392686761	0.000445009252386603	0.00315998199799093	2.50031539149409	VNN2
30.0382273863195	-0.428916449531475	0.338245834482302	-1.26806129094819	0.20477606362751	0.411434994376699	0.385698772392494	CYB561
95.4966875985661	-0.429105816336281	0.199589380527764	-2.14994312423647	0.0315597139348841	0.103092682756263	0.986772158686925	LINC00324
558.861328267834	-0.429194803184403	0.0891389175766569	-4.81489808102401	1.47275037092053e-06	2.17400264579486e-05	4.6627399317063	EXOSC5
242.721594454502	-0.429199258896655	0.129764338921996	-3.30752857419983	0.000941231090329889	0.00594067167822217	2.22616444901643	MRPL24
1435.74816863486	-0.429874415459486	0.0760016638825313	-5.65611847819415	1.54834605340136e-08	3.70319183783655e-07	6.43142378944777	ASUN
25.299930422063	-0.429939190837105	0.367758571446017	-1.1690800003562	0.242371400895771	0.459871114816315	0.337363868246901	GPD1
15.993766381982	-0.430255745336815	0.489283936470961	-0.879358003126168	0.379207195436859	0.607658463621154	0.216340448754945	LOC100506100
2218.68930882155	-0.431173134333662	0.0628601649786973	-6.85924280472032	6.92264914924804e-12	3.22059503324049e-10	9.4920638811679	PES1
19.4148082606941	-0.43125356355224	0.490743797754342	-0.878775372252626	0.379523082059233	0.607846392717259	0.216206156292595	CXCL9
20357.8161540817	-0.43147180652996	0.0508882297585202	-8.47881344227187	2.27502126159329e-17	2.41252622313959e-15	14.6175279573612	TUBB
139.377084005438	-0.431938615886167	0.167159436724574	-2.5839918125464	0.00976641127562329	0.0404280090175198	1.3933176461013	DNLZ
1772.82575905712	-0.43284012323615	0.0711025903612686	-6.08754366102433	1.14656114812311e-09	3.58692079788101e-08	7.44527821279239	APH1A
1345.0738644542	-0.433029562995559	0.079163895927406	-5.47003855637235	4.49937686436237e-08	9.55670296580768e-07	6.01969191219313	RUVBL1
747.68541925038	-0.433184261394353	0.0854168593425153	-5.07141405957477	3.94870577764371e-07	6.78763226760162e-06	5.16828169441528	DBF4
17.6135494297517	-0.433218325437094	0.4504815958125	-0.961678189440193	0.336211281575097	0.565512831763491	0.247557536271943	VHLL
57.1082359295224	-0.433460770126478	0.251571448657671	-1.72301257729893	0.0848862506130274	0.219820648279743	0.65793151567607	OTUB2
686.054997120614	-0.4334906407624	0.087153174717375	-4.97389386179158	6.56212468678206e-07	1.05860136725694e-05	4.975267549423	RPUSD1
21.2728665491085	-0.433686866166129	0.423039210502778	-1.02516942968643	0.305283249986906	0.532961509661198	0.273304154473149	C22orf15
3091.79573580091	-0.434852496960295	0.0547827162291686	-7.93776809352074	2.05851758127654e-15	1.79926912467698e-13	12.7449038724406	MAZ
818.676878229923	-0.434872049864981	0.0757426814451011	-5.74143985356764	9.38749018669573e-09	2.33023035236705e-07	6.63260114514693	EXOSC2
368.225950445546	-0.434886170400177	0.108415925809659	-4.01127571574389	6.03915321476239e-05	0.000573759339020443	3.24127023243153	MRPL52
136.541320969143	-0.435082259958545	0.173460558593122	-2.50824892694539	0.0121331159225169	0.048231476801141	1.31666944019781	PRRT3
110.908580324198	-0.435113821446345	0.19632361787773	-2.21630910305114	0.0266703400214262	0.0904183459776701	1.04374344177575	SLC2A4
215.399156422352	-0.435169068658959	0.145243327115711	-2.99613811732826	0.0027342255941982	0.0143288522963395	1.84378859406379	PLGRKT
47.937939005306	-0.435540756215447	0.270127608608972	-1.61235187494634	0.106885390892955	0.260212881069918	0.584671208777037	SMKR1
1066.19107672053	-0.435589672221797	0.0809779350100112	-5.37911558460889	7.48526420948382e-08	1.51618652288168e-06	5.81924736804741	SLC39A10
31.1120364064209	-0.436016874958279	0.334839524656962	-1.30216668837101	0.19285940994407	0.395537316583244	0.402812537143107	RHPN2
903.299483324134	-0.436369762858628	0.077030644164821	-5.66488528805415	1.47122926582949e-08	3.53046064422511e-07	6.45216862543563	APRT
503.051789941319	-0.436893548882617	0.0921078029899501	-4.74328487598696	2.10280231769993e-06	3.01830876447521e-05	4.52023633518707	POLR2I
2309.12142373359	-0.437067236984215	0.057286048210075	-7.62955816713758	2.35559630525157e-14	1.70715627710242e-12	11.7677267207267	HMGN2
53.6315961689599	-0.437404922604775	0.258122192737889	-1.69456534506097	0.0901579058251705	0.230144104266156	0.638000146198951	C1orf56
6059.01058413295	-0.437757029994402	0.0583794248434429	-7.49848137710062	6.45614227348157e-14	4.32703775997097e-12	11.3638093149063	ODC1
451.838963649162	-0.437923348530341	0.108967438702216	-4.01884593917171	5.84838940290576e-05	0.00055820960932301	3.25320269160225	SNHG15
1029.40264977008	-0.438587905697512	0.0726686063944378	-6.03545227380448	1.58518076366295e-09	4.80283129696366e-08	7.31850266801116	CBX6
180.097264877578	-0.438618950219521	0.145320298278817	-3.01829101243634	0.00254204666529774	0.0134983052308262	1.86972075558678	OXLD1
519.710548051155	-0.438727334299938	0.0982073153714038	-4.46735900111661	7.91911725128435e-06	9.6055095877227e-05	4.0174795901708	NDUFB6
659.466997204566	-0.439017365170652	0.0827999741021057	-5.30214374981897	1.14450661258382e-07	2.22154432929796e-06	5.65334501630679	BYSL
25.9588565410323	-0.439057405988362	0.367539690421586	-1.19458501334847	0.232249207457677	0.447375192995141	0.349328101249703	AIRE
37.4439212283433	-0.439512992908371	0.321927050299403	-1.36525648434827	0.172172450818572	0.364900510178713	0.437825529434352	SYNGR3
424.30853314315	-0.439784877288493	0.108053020506132	-4.07008406825179	4.69961758000623e-05	0.000460760603255268	3.33652466179035	MAFK
24.7431486438251	-0.439801706056099	0.359483057463223	-1.22342818924392	0.221168011691747	0.433381122910106	0.363130009477947	B3GALT2
4183.65888825474	-0.43987490793775	0.0537934825821103	-8.17710411788874	2.907467687295e-16	2.8141945628301e-14	13.5506458803759	PA2G4
71.2191134561209	-0.439894666960343	0.225500661200127	-1.95074668348731	0.0510871870453035	0.149934760188719	0.824097670633352	PLEKHA4
683.292271988043	-0.440329246859468	0.087247839379396	-5.04687852434605	4.49086677567538e-07	7.5839907071183e-06	5.12010220782317	RRP15
550.057244231304	-0.440346889163885	0.0994056314397732	-4.42979821953727	9.43212987621353e-06	0.000112514621236354	3.94879103746672	PSMB6
51.1446270917769	-0.440517009144551	0.272818205945025	-1.61469066046611	0.10637770108993	0.259421734106434	0.585993641948595	MMP1
990.911173527273	-0.440653370831127	0.0752899684179806	-5.85275010855087	4.83510338575371e-09	1.30829007559737e-07	6.88329595305745	NLN
26.6955555194427	-0.440669421319975	0.374314174137253	-1.17727153222467	0.239087145586506	0.455909313208435	0.341121536041688	KCNRG
240.65607318628	-0.440725271572586	0.132009413078354	-3.3385897361046	0.000842048277643904	0.0054093631448465	2.26685386224271	EBPL
939.653703126208	-0.440850046419792	0.0860596051142789	-5.12261293593417	3.0133050273674e-07	5.31920258319372e-06	5.27415346914779	MKI67IP
1434.56043200909	-0.440925834306161	0.0652413642450171	-6.75837851351855	1.39544584295381e-11	6.17334967701835e-10	9.20947912259575	FLOT1
1409.12862385775	-0.441013424046376	0.0665914408106033	-6.62267430585695	3.5275770442212e-11	1.48756479917421e-09	8.82752410707111	SNAPC4
47.5926606668175	-0.441353082894377	0.265403298826907	-1.66295251357151	0.0963219413454314	0.241676241837824	0.61676604113508	IYD
978.427784174014	-0.441510286565933	0.0820477079140525	-5.38114101893533	7.40151823898172e-08	1.50344642313513e-06	5.82291204381977	SLA
3768.97551653486	-0.442357123515483	0.0594185405934966	-7.4447658777385	9.71164943218859e-14	6.22495147160106e-12	11.2058640298865	NOL6
7512.42114454805	-0.44252182720477	0.0585811807536604	-7.55399296346752	4.22112993887591e-14	2.89891123706992e-12	11.537765082279	DDX21
952.531834592285	-0.443108770895368	0.075481075665961	-5.87046179437521	4.34582924876369e-09	1.1983852662652e-07	6.92140353911311	LRRC33
531.180733957173	-0.443544329219804	0.0935148923112705	-4.74303416554699	2.10540744491891e-06	3.01830876447521e-05	4.52023633518707	PLOD1
648.537239814689	-0.443569261275692	0.0846994745698609	-5.23697772068034	1.6322738743766e-07	3.04536271879164e-06	5.51636097318277	MRPL20
49.6629611100103	-0.443869390050352	0.27219728309277	-1.63069000912501	0.102955745776246	0.25364328076273	0.595776638043287	TTC38
4422.43831298092	-0.443942100372412	0.0585879309523024	-7.57736436765166	3.52645365888564e-14	2.43342175447123e-12	11.6137826137302	VARS
2659.47776557396	-0.443949209803003	0.0701593221458153	-6.32772946238452	2.48794839850679e-10	8.81601764207983e-09	8.05472754940764	HIST2H2BE
155.426254994512	-0.444366144356198	0.162806591836529	-2.72941125628609	0.00634475235353664	0.0285414904687166	1.54452335128313	TNIP3
897.282613455037	-0.444941448728027	0.087892942644188	-5.06231143641712	4.14203664420235e-07	7.06116145439357e-06	5.15112385819074	TTK
226.375256505112	-0.445188151414277	0.135414598068907	-3.28759349259921	0.00101047630952493	0.00627879764582876	2.20212351323343	SSSCA1
30.4386582321076	-0.445268030265876	0.380535861015587	-1.17010793431539	0.241957535892639	0.45941918109333	0.33779087664406	TOP1P1
186.401339049231	-0.446213594730457	0.148549080198062	-3.00381257248793	0.0026661951832374	0.0140284082205946	1.8529916048256	C12orf75
585.471881898041	-0.446307572704827	0.102210724950215	-4.36654346128761	1.26228180493247e-05	0.000146457185766179	3.8342893152624	TRPV2
25.4264034963246	-0.446326896483558	0.428394132432256	-1.0418604334039	0.29747639059677	0.524218536801883	0.280487626105112	LOC728377
22.5216448132329	-0.446781657036747	0.399005332802247	-1.11973856063267	0.262825187722644	0.485300014167059	0.313989696006628	C2
518.19485885866	-0.44708499029186	0.0991771956875619	-4.50794143948486	6.54596363654731e-06	8.12443094374228e-05	4.09020704839801	RPIA
84.2886076796847	-0.447655091879847	0.208523301831197	-2.14678689599031	0.0318102510416595	0.103629419589522	0.984516934247107	FAM104B
972.861670224278	-0.448187281219393	0.0862136146543997	-5.19856733783892	2.00830372433519e-07	3.6802739914056e-06	5.4341198474879	CKS2
42.4964769309715	-0.448906465345629	0.296985463463633	-1.5115435621333	0.130650018560268	0.30109213289808	0.521300591825627	N6AMT2
59.0451746455419	-0.448945232224758	0.251942658421732	-1.78193417120041	0.0747599673058457	0.199652026346004	0.699726277623802	SNORA6
309.018494780582	-0.449176772861478	0.117920019687147	-3.80916466986003	0.000139437073780918	0.00116848429870331	2.9323771189862	CCDC71
1090.5143708999	-0.449711372139263	0.0764287954333541	-5.88405678238658	4.0033039221685e-09	1.11030094549066e-07	6.95455929035617	SORD
429.582404040889	-0.449813678599935	0.0983537063154852	-4.57342885642851	4.79806645414449e-06	6.16186236880426e-05	4.21028800630087	COX17
413.602780935788	-0.449880840283537	0.105147195400131	-4.2785814549931	1.88088159764947e-05	0.000206281934610651	3.68553880422484	MRPL17
888.509682040707	-0.450686092205343	0.0953747773949249	-4.72542221869789	2.29637720909646e-06	3.24689726564599e-05	4.48853145257169	SNHG4
173.327571019745	-0.451216249353637	0.158805047826942	-2.8413218315664	0.00449269481329102	0.0214548492043984	1.66847453356327	STEAP3
376.043855467925	-0.451332849018233	0.111475193608835	-4.04872899886546	5.14965316671791e-05	0.000498779704300911	3.30209122658373	BEND3
642.092796067043	-0.451824839892272	0.0894798276312952	-5.0494603292491	4.43059930218338e-07	7.50859026276014e-06	5.12444159409766	KLHL18
17.9957817687664	-0.452560597590305	0.433784248073592	-1.04328499617056	0.296816317925394	0.523481117641472	0.281098979031961	GGNBP1
2707.88583994469	-0.452859841359058	0.0645904781656323	-7.01124769811688	2.36202130591645e-12	1.21660968835454e-10	9.91484872939688	PRAME
952.223113894392	-0.452902219474932	0.0906256024909096	-4.99750850782329	5.80757772617825e-07	9.48549104948389e-06	5.02294018142677	C17orf96
6165.53847791046	-0.453009066510557	0.0555526955710228	-8.15458299285218	3.50386736945123e-16	3.3465414041209e-14	13.4754037974437	KBTBD11
169.000539358666	-0.454138284446035	0.150063324362961	-3.02631096821234	0.00247557558332128	0.013218345450818	1.87882290238058	L1TD1
8191.46533751056	-0.454425575295007	0.0562587792176891	-8.07741621155058	6.61534529713419e-16	6.11580191508137e-14	13.2135465894108	EIF5A
36.1703226965631	-0.455044135134896	0.315269910293788	-1.44334781175552	0.14892251756223	0.330933828703001	0.480258836139892	SNORD45B
31.1784085084432	-0.455130319057796	0.342251177435075	-1.32981374225991	0.18357964699615	0.381771545634965	0.418196443763802	RFESD
490.574007620727	-0.455791397505723	0.0950786678171862	-4.79383449484275	1.63623278756761e-06	2.39571058500508e-05	4.62056564827232	NEK2
74.9684568229476	-0.455799243362404	0.216969290363836	-2.10075463950716	0.0356625101861705	0.113512408277412	0.944956662242964	HSPA12B
630.62499367458	-0.455936221615077	0.0850774584880917	-5.35907195298852	8.36505371414692e-08	1.68257747092646e-06	5.77402493041971	MRPL34
203.854645460583	-0.456594648231225	0.142091575104928	-3.21338297428297	0.00131181243892709	0.00779841673297877	2.10799356063338	EPB41L4A
66.7001980745267	-0.457140588758249	0.23945949138274	-1.90905186559333	0.0562554012623144	0.161199164912597	0.792637212374543	GNGT2
24.2005053275108	-0.457179973026677	0.373346673813714	-1.22454545625547	0.220746529462378	0.43284927911712	0.363663301435863	B3GNT3
288.351695713574	-0.457389861512817	0.119616663339043	-3.82379719300801	0.000131412020903553	0.0011089667439854	2.95508147740376	GDF11
54.7384302842646	-0.458133032571355	0.255027594087893	-1.79640573487692	0.0724300124505033	0.19459494030573	0.710868456081381	LOC100130298
23.3758659846914	-0.458240967908187	0.392060795544954	-1.16880079088562	0.242483901671278	0.459963544640691	0.337276587859253	MESP2
1123.81599126335	-0.458362259469994	0.0745060123720476	-6.15201706381964	7.65036441881033e-10	2.45185679217961e-08	7.61050489964402	GEMIN4
171.368494431855	-0.458986141172333	0.150549885334931	-3.04873125709275	0.00229809960532554	0.012436469984242	1.9053028739796	ZNF593
97.6883561287846	-0.459004217044115	0.198178424239528	-2.31611598894005	0.0205519365327066	0.0735849127792192	1.13321122055924	ZNF283
25.127680235116	-0.459332255865297	0.377329791898172	-1.21732305725082	0.223481324941586	0.436254421806653	0.360260158069447	ZFP69
289.139103518436	-0.459646118318825	0.121042732928335	-3.79738714748754	0.000146229313607744	0.00121973346492243	2.91373506060378	DTD1
1700.24183841764	-0.459805021255406	0.0675338810684488	-6.80850876598329	9.86155808968596e-12	4.47243367199531e-10	9.34945609147608	POLR1B
23.8882749431077	-0.460082806561378	0.410581058422257	-1.12056510431665	0.262473025700191	0.484870754021795	0.314374010460675	FMR1-AS1
391.6496804413	-0.460718629785094	0.116654246170043	-3.94943728935096	7.83351297681782e-05	0.000715937415409802	3.14512494044373	LRFN4
877.229158957086	-0.460834231202415	0.0796334534285331	-5.78694269005915	7.16790196933492e-09	1.8626213009324e-07	6.72987543476212	NDUFB9
21.6139207409939	-0.461387341803636	0.39011265477529	-1.18270283251745	0.236926941235379	0.453139102126352	0.343768460211039	HEATR4
151.633341542955	-0.46162296797231	0.167353268887228	-2.75837437202005	0.00580896284784357	0.0264781486067004	1.57711238471585	KLHL13
487.069687914322	-0.461741957820996	0.102903197423928	-4.48714879012717	7.21826657619758e-06	8.88999492416068e-05	4.05109848699488	PAK1IP1
568.060591415428	-0.461742402147262	0.0873423649667587	-5.28658002703493	1.24624309194254e-07	2.38057190357553e-06	5.62331869641821	MRPL9
17.2853174079728	-0.461988645753414	0.44978083847257	-1.0271416793172	0.304353755236214	0.532221539066044	0.273907553482035	CA12
