baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
1006.3078246673	-0.0108157512738315	0.0961715492472021	-0.112463107420993	0.910456220136716	0.990319393172056	0.00422471618869742	FUZ
5280.16736918548	-0.0108256485284165	0.0478484892711809	-0.226248491714383	0.821008157307768	0.982657182356022	0.0075979671917276	BMP7
7719.21128008364	-0.0108363469323753	0.0456413761692955	-0.237423755413958	0.81232806236389	0.981606392141317	0.00806262218135509	BTF3
1257.19186440852	-0.0108989915263178	0.0805142063624127	-0.135367309928622	0.892321469094572	0.987768271083707	0.00534492828033688	ABCC9
1071.35601783147	-0.0109039293691917	0.0785611097607644	-0.138795510939147	0.88961174140258	0.987323269663436	0.00554062722445782	ANGEL1
192.871240110266	-0.0109207575929072	0.144085000986022	-0.0757938544482266	0.939583105502125	0.992824224348913	0.00312763484059944	MAB21L1
424.892325840942	-0.0109289893417011	0.111951272752284	-0.0976227341861832	0.922231871460861	0.991543360550341	0.00368828918839029	ZFYVE27
64.6087878936257	-0.0109355549793482	0.262300637877128	-0.0416909202655879	0.966745092247872	0.996449232592428	0.00154482297113413	RAET1K
587.958017639928	-0.0109393229594747	0.104422252791928	-0.104760457344973	0.916565887804208	0.990870365118736	0.00398316024354497	C1orf52
52.4737812174959	-0.0109471128911946	0.278083271923063	-0.0393663121679011	0.968598338074993	0.996825015419953	0.00138107188621996	SNORA1
1448.29913907581	-0.0109723250594346	0.0855556149323827	-0.12824786623422	0.897952821016399	0.98911078269696	0.00475506369146129	TRIM41
16005.0854047308	-0.0109738173224377	0.0412417339068339	-0.266085255950388	0.790173549855977	0.97712157476761	0.0100513974215555	BAZ1B
466.545346785483	-0.0109782864669058	0.119254315584164	-0.092057770933731	0.926652139838702	0.992148569076171	0.00342328964143612	NAA60
2616.66944509528	-0.0109801063162296	0.0642434284199259	-0.170914077693026	0.864291327141035	0.985980662713788	0.00613160246147528	BABAM1
5080.92858993331	-0.0109812803522579	0.0570730498030174	-0.192407456586932	0.847423052015117	0.983638888770885	0.00716430949336818	EIF2S1
5543.51383909669	-0.0110147637250297	0.0512363939325217	-0.214979292639841	0.829783463191013	0.982754335510303	0.00755503157396594	NRD1
87.5335960072512	-0.0110252392070807	0.245620216239093	-0.0448873442744162	0.964197104483486	0.996135592485002	0.00168154203811634	FLJ38109
186.920635292874	-0.0110381491338769	0.152099647778898	-0.0725718257409954	0.942146847386223	0.99354980181833	0.00281035893885586	LOC100507584
1670.0163859842	-0.0110834638351795	0.0662383244668209	-0.167327056117358	0.867112716536361	0.985980662713788	0.00613160246147528	KANSL2
541.614837341748	-0.0111217652568894	0.0994451903366238	-0.111838141384636	0.910951744765002	0.990319393172056	0.00422471618869742	DHODH
681.123884871842	-0.0111290305263871	0.0948478771805575	-0.117335578372527	0.906594132281523	0.989843475564111	0.00443347517333893	MAN2B2
431.160634422272	-0.0111425059816456	0.109078945172618	-0.102150840971304	0.918636946778463	0.991282637761457	0.00380250038923962	ARHGAP27
1863.47791789267	-0.0111716664620038	0.0643349912945784	-0.173648371394825	0.86214181459614	0.985406169598613	0.00638472294781023	TADA3
2420.87321185735	-0.0111739606246317	0.0779625200429483	-0.143324774756846	0.88603369039351	0.987013994929653	0.00567668939963076	GGCT
2946.04243006944	-0.0111790862712543	0.0644161413057262	-0.173544798627368	0.862223217845663	0.985406169598613	0.00638472294781023	HSBP1
312.912927535129	-0.0111966947831956	0.134864472242256	-0.0830218262603885	0.933834184676909	0.992321431268501	0.00334762904043406	PRKCZ
1895.50636612304	-0.0112047832029321	0.0686212232555131	-0.16328451565503	0.870294425000093	0.985980662713788	0.00613160246147528	DYNC1LI1
659.17983352919	-0.011226283069086	0.0975473240753479	-0.115085505168902	0.908377348761552	0.990090281045647	0.00432520260216638	LRTOMT
1394.52225476893	-0.0112588945028387	0.0709251504948928	-0.158743329048691	0.873871099341344	0.985980662713788	0.00613160246147528	EPS15L1
202.89334711851	-0.0113463137580209	0.16344417154537	-0.0694201185073845	0.944655215295926	0.99397527170931	0.00262441992238538	ZNF20
376.054533028751	-0.0113802468398942	0.132458094841329	-0.0859158275945801	0.931533329433578	0.992321431268501	0.00334762904043406	TMEM170A
2802.35517063108	-0.0113856038796426	0.0686938902820464	-0.165744054280448	0.868358375205533	0.985980662713788	0.00613160246147528	KIF23
1454.88632330948	-0.0114193532427989	0.0701691876620413	-0.162740279933101	0.870722930931327	0.985980662713788	0.00613160246147528	CTNNA1
78.3907980300094	-0.0114216353690621	0.223985336938168	-0.0509927816043381	0.959331272511958	0.995934073475223	0.00176940903969729	TM4SF20
3069.62234933711	-0.0114296479587067	0.0551428921181139	-0.207273277111126	0.835796442738288	0.982754335510303	0.00755503157396594	C22orf28
349.042796513445	-0.0114860592746629	0.132661735589004	-0.0865815543846608	0.931004128301243	0.992321431268501	0.00334762904043406	CYB561D1
6269.80811734283	-0.0115281660576149	0.0522627838808269	-0.220580788116879	0.825418861473536	0.982754335510303	0.00755503157396594	TXNRD1
5294.8081659035	-0.0115301221227249	0.0597391946535248	-0.193007659202593	0.846952969697871	0.983638888770885	0.00716430949336818	DLAT
95.3093711977342	-0.0115322049578219	0.216210930592596	-0.0533377518251005	0.95746280139095	0.995934073475223	0.00176940903969729	FZD2
5446.4154811472	-0.011549015544672	0.0601588281576231	-0.191975407406744	0.847761469160134	0.983638888770885	0.00716430949336818	P4HB
1027.54999096194	-0.0115730168489291	0.0814208686502443	-0.142138213958914	0.886970834218942	0.987035930206697	0.00566703779998412	WDR89
245.088143031091	-0.0115885919438453	0.139116487672406	-0.0833013551286194	0.933611922804626	0.992321431268501	0.00334762904043406	NOD1
3998.36993361417	-0.0116115538591022	0.053080751714192	-0.21875262659473	0.826842751544742	0.982754335510303	0.00755503157396594	SPN
710.984087984291	-0.0116192685579815	0.0887675788714279	-0.130895409176486	0.895858046383399	0.988852662076626	0.00486841296695898	TBC1D23
1414.64887229254	-0.0116423397535685	0.0849825289662655	-0.136996861533623	0.891033275855782	0.987768271083707	0.00534492828033688	MEN1
1605.95578622436	-0.0116672121192419	0.0712476159619101	-0.163755824833204	0.869923368803952	0.985980662713788	0.00613160246147528	EPG5
708.658883386887	-0.0116731842077611	0.104310400909643	-0.111908152072705	0.910896232789973	0.990319393172056	0.00422471618869742	TRAPPC5
6053.23646015764	-0.0116921157047957	0.04745377147532	-0.246389598577567	0.805380657235917	0.98081822238851	0.00841147409680464	ATP5F1
1162.48819286583	-0.0117109861108226	0.0808940355317606	-0.144769463333605	0.884892892919479	0.986965595322576	0.00569798615709229	AP5Z1
8849.8944949177	-0.0117200150574546	0.0437518809918648	-0.267874541431345	0.788795890751352	0.97712157476761	0.0100513974215555	KIAA0368
177.060456808885	-0.0117325458527356	0.165182121955834	-0.0710279400325937	0.943375518712233	0.993721740771316	0.00273520852574695	MAGEA3
2706.08495439092	-0.0117511023421294	0.0591521136213714	-0.198659043992027	0.842529463551425	0.982906167421044	0.00748793986505214	MLH1
4185.01273347299	-0.0117682382438377	0.0469707059642429	-0.250544206271807	0.802166522854034	0.980631237003008	0.00849427686388818	KIF2C
6201.5221133883	-0.0117771094792449	0.0650620452782872	-0.18101351454402	0.856356968174061	0.984416419493907	0.00682115112920083	RPS21
63.3249164975687	-0.0118263557589963	0.270383211227481	-0.043739238487875	0.96511226134125	0.996135592485002	0.00168154203811634	FLJ39639
20545.3916936097	-0.0118311955190053	0.0581049430750752	-0.203617711211225	0.838652251547588	0.982754335510303	0.00755503157396594	MYH9
1401.42498051892	-0.0118484118432928	0.0688743081464784	-0.172029486206877	0.863414347912012	0.985980662713788	0.00613160246147528	CCDC115
3377.45542880973	-0.0118560178786758	0.0526498107479419	-0.225186334200436	0.821834320180451	0.982716475308313	0.00757176291051848	ORC1
399.741991557125	-0.0118936170192224	0.108834621502346	-0.109281558157172	0.912979173441631	0.990669296478268	0.00407129675984191	MED26
228.845020543708	-0.0119943623943525	0.147186904911768	-0.0814906896883433	0.935051728806653	0.992321431268501	0.00334762904043406	SUSD1
1273.76103345598	-0.0120823288945455	0.0803004025020865	-0.150464113728839	0.880398461471648	0.98653489436425	0.00588754886913477	TAP1
928.187015831055	-0.0120905792887131	0.075903345100301	-0.159289149545863	0.873441069022558	0.985980662713788	0.00613160246147528	ATP5SL
75.8746875796034	-0.012109530891939	0.281264310902686	-0.0430539191164169	0.965658552429098	0.99615651014777	0.00167242246623923	GLIS2
2857.90459918559	-0.0121446708256389	0.0550383888991204	-0.220658181835569	0.825358594889273	0.982754335510303	0.00755503157396594	KHNYN
999.990287298586	-0.0121490660132483	0.0880494409549664	-0.137980047135813	0.890256186779862	0.987642534660577	0.00540021463865262	GSDMD
2304.08627255501	-0.0121795954657529	0.0606235516271001	-0.200905343531676	0.840772589370825	0.982754335510303	0.00755503157396594	CCNI
572.579712397813	-0.0121807610078601	0.109900919576121	-0.110834022634573	0.911747965389981	0.990583931927545	0.00410872090413648	ZFAND2B
286.665866005963	-0.0121906082455134	0.125561217276472	-0.0970889619417362	0.922655746543104	0.991569660696069	0.00367676991738442	ABCA6
2626.03693921806	-0.0121975705462349	0.0843798024041495	-0.144555571341739	0.88506177761385	0.986965595322576	0.00569798615709229	SPAST
13471.0287697975	-0.0122287031698482	0.0563589958562359	-0.216978726892898	0.828224923496962	0.982754335510303	0.00755503157396594	TCF4
3209.23339355985	-0.0122564005812932	0.0547320253573483	-0.223934716489487	0.822808101765283	0.982754335510303	0.00755503157396594	DLST
10604.6217770467	-0.0123017526927054	0.0492927289758643	-0.249565259386001	0.802923567563259	0.980658636098095	0.00848214273117334	RPL27
1749.34220118016	-0.0123392730190977	0.0763316945559128	-0.161653335365944	0.871578854075155	0.985980662713788	0.00613160246147528	PRKAA1
2451.64785659382	-0.0123450162734357	0.0613833518295572	-0.201113427427587	0.840609882929571	0.982754335510303	0.00755503157396594	FOXM1
714.085295268681	-0.0123536361054831	0.0926888156716584	-0.133280763336589	0.893971340496831	0.98875817892196	0.00490991103309503	RYBP
2207.7872674289	-0.0123626367605584	0.0625343777413796	-0.197693448101234	0.843284916205909	0.983074836039482	0.00741342047721633	PCID2
1441.29054072744	-0.0123827007845772	0.0755738926967695	-0.163848921138166	0.869850078557774	0.985980662713788	0.00613160246147528	FAM72D
3635.41979549563	-0.0123844278709268	0.0600223940185606	-0.206330121839145	0.8365330508873	0.982754335510303	0.00755503157396594	ALOX5
817.378683191648	-0.0124021371613495	0.0887108752213075	-0.139804022115775	0.888814835320075	0.987217056050938	0.00558734998342576	ZNF783
1622.46738173117	-0.0124512502618593	0.0752275556659921	-0.165514486701422	0.868539048349752	0.985980662713788	0.00613160246147528	NACC1
9821.7331068177	-0.0124813757650196	0.0441004065293257	-0.283021784770166	0.777160137613298	0.975075099580926	0.0109619339655119	RPL14
975.298473951179	-0.0125307193863791	0.0843518550219579	-0.148552979458687	0.881906378158075	0.98653489436425	0.00588754886913477	C9orf69
2097.30986842517	-0.0125412591924102	0.0591375359371824	-0.212069356520567	0.832052925921396	0.982754335510303	0.00755503157396594	RNF169
1712.80062544559	-0.0125667614753086	0.0825864051690283	-0.1521650137161	0.879056787594819	0.98653489436425	0.00588754886913477	RAB21
428.308320231801	-0.0125701375590298	0.122202840977944	-0.102862891389722	0.918071789806561	0.991233099990665	0.00382420410648689	MFSD5
565.779323226893	-0.0126326364662606	0.127555353684376	-0.0990365053396261	0.921109285498576	0.991498317327447	0.00370801849955066	KRBA1
222.57771358608	-0.0126435301590211	0.165649866632964	-0.0763268357289761	0.939159076289506	0.992757293793393	0.00315691348836929	AHDC1
3431.23736830886	-0.0126478559287026	0.0623449863406264	-0.202868853954031	0.839237538999013	0.982754335510303	0.00755503157396594	CTR9
1231.90591152471	-0.012659610932201	0.0715861192693115	-0.176844492499653	0.85963053983132	0.985130630961888	0.00650617707160719	MRPL50
1185.6203526136	-0.0126670261558553	0.0747959854620849	-0.169354358761358	0.865517921304433	0.985980662713788	0.00613160246147528	MTMR1
1012.99416913841	-0.0126956230518028	0.0829846662470718	-0.152987577415855	0.878408071751576	0.98653489436425	0.00588754886913477	HSDL1
1470.93008702348	-0.0126959985237564	0.0721594735474131	-0.175943613493998	0.860338241153433	0.985237443211618	0.00645909148256304	MEA1
201.678512280871	-0.0127114824877232	0.170137359095345	-0.0747130586445721	0.940443017418865	0.993099485034462	0.00300724330992803	PI4KAP1
123.180454446622	-0.0127408606247329	0.187223997581263	-0.0680514292469522	0.945744694517855	0.993992331232512	0.002616966222657	LRRC19
1028.18142857353	-0.0127676653090558	0.0813249624890433	-0.156995649531052	0.875248276756919	0.985980662713788	0.00613160246147528	METTL2A
1035.4344303306	-0.0128805308391464	0.0746165917210293	-0.172622878398186	0.862947867502356	0.9858781796918	0.00617674546057936	EMC8
103.307756951026	-0.0128840595885421	0.19362563640855	-0.0665410832342301	0.94694705047752	0.993995955400174	0.00261538275656957	ZNF878
14471.6267528232	-0.012896226111138	0.0509359702136815	-0.253185048935693	0.800125219430402	0.980631237003008	0.00849427686388818	RPL18A
6875.05091568294	-0.0129036009490292	0.0543554902834463	-0.237392780043766	0.812352090360677	0.981606392141317	0.00806262218135509	AHCY
30.4213803785545	-0.0129079762235893	0.388777509815486	-0.0332014478659412	0.973513943530383	0.996955562862701	0.00132419899387606	LOC728431
4054.39126712511	-0.0129219178284561	0.0676339963439771	-0.19105654740165	0.848481290617559	0.983682427957353	0.00714508657510705	KIF11
1769.87646945349	-0.0129230908097076	0.0684369506934012	-0.188832066285409	0.850224438682046	0.983682427957353	0.00714508657510705	RANBP3
650.821360483028	-0.0129381491872	0.0968463620823043	-0.133594581242035	0.893723169320338	0.988619745694598	0.00497071962826056	ANAPC15
395.559224011689	-0.0129417218921273	0.132784667786834	-0.0974639776401238	0.922357939677849	0.991569660696069	0.00367676991738442	ZNF429
844.945113410515	-0.0129503462378684	0.0818730309456695	-0.158175971846726	0.87431813706994	0.985980662713788	0.00613160246147528	ETFDH
902.397574367236	-0.0129537803563664	0.0884664980581576	-0.146425829446201	0.883585238108586	0.98653489436425	0.00588754886913477	RWDD2B
2556.5704684569	-0.0129573628791526	0.0627670670310184	-0.206435691391305	0.836450593495845	0.982754335510303	0.00755503157396594	INTS3
236.096564452284	-0.0129679437080187	0.136513489094868	-0.0949938631998978	0.924319701335653	0.991936106546692	0.00351630109971753	LOC100506233
8538.98552262039	-0.0129998798086885	0.0575082704015276	-0.226052352434219	0.82116070261661	0.982657182356022	0.0075979671917276	RALGPS2
16898.3736897391	-0.013005346515825	0.0611562202829268	-0.21265778780406	0.831593894049857	0.982754335510303	0.00755503157396594	RPS27
3044.71895361097	-0.0130199166427412	0.0565483199787196	-0.230244092974662	0.817902100845797	0.982657182356022	0.0075979671917276	ATMIN
1813.2898658834	-0.0130904058121578	0.0722923734657181	-0.181075889261894	0.856308009327156	0.984416419493907	0.00682115112920083	POLR3A
298.992162413885	-0.0130991996395918	0.124918988271899	-0.104861557244444	0.916485663613033	0.990870365118736	0.00398316024354497	WWC1
437.267906796886	-0.0131043419729507	0.105730787914485	-0.123940644266734	0.901362271559404	0.98919837170658	0.00471660719087503	RGL4
3518.69106764464	-0.01312137655681	0.0648312993825043	-0.202392620258834	0.839609797206831	0.982754335510303	0.00755503157396594	BAG6
627.024458160444	-0.0131328965877638	0.108651891292113	-0.120871311411007	0.903792965712193	0.989498710750294	0.00458476731346947	P4HTM
674.15223588578	-0.0132472513911176	0.0888019554371339	-0.149177473918305	0.881413594297403	0.98653489436425	0.00588754886913477	SLMO1
835.882892566596	-0.0133013639554206	0.101868089183296	-0.130574393434305	0.896112000345473	0.988852662076626	0.00486841296695898	STRA13
970.115597745621	-0.0133393368141788	0.0763308299698639	-0.174756868482176	0.861270680673118	0.985247514369632	0.00645465212022766	KLHL14
3208.98772174339	-0.0133421491594522	0.0636490422104864	-0.20962058023324	0.833963815790242	0.982754335510303	0.00755503157396594	RBM10
39.9973469382513	-0.0133470018899019	0.339577283059916	-0.0393047549283412	0.968647415662857	0.996825015419953	0.00138107188621996	SPON2
2804.69099627636	-0.0133972489707307	0.0637900222741589	-0.210021073721397	0.8336512253743	0.982754335510303	0.00755503157396594	B4GALT5
2417.97566683492	-0.0134058975112842	0.0579933202146352	-0.23116278670834	0.817188338982524	0.982657182356022	0.0075979671917276	SUCLG1
5158.19908280909	-0.0134078624954898	0.0632223306971195	-0.212074789835305	0.832048687161445	0.982754335510303	0.00755503157396594	RBM25
32.140031979121	-0.0134243054736488	0.36282879020538	-0.0369990084470694	0.970485796345186	0.996857333898437	0.00136699167241366	ARTN
532.258385648819	-0.0134545022967941	0.0977286422234187	-0.137672047730241	0.890499611682479	0.987753337307511	0.00535149429973025	PDZRN3
70.0509733221676	-0.0134728110282281	0.24828653825349	-0.054263155477535	0.956725503952539	0.995874471325531	0.00179540037786683	RLN2
403.908229859104	-0.013476979735861	0.113919045728097	-0.118303130523302	0.905827477021575	0.9897109610409	0.00449161990047992	NBPF3
6463.02047812764	-0.0134840534678792	0.0592884876212142	-0.227431226683111	0.820088441022513	0.982657182356022	0.0075979671917276	HERC2
133.564779507875	-0.0134886262179495	0.19599963064573	-0.068819651208069	0.945133175769325	0.993992331232512	0.002616966222657	FAM86B3P
1576.71824630796	-0.0135432115751384	0.0631309525077133	-0.214525696780573	0.830137130245304	0.982754335510303	0.00755503157396594	MTPAP
162.325164093684	-0.0135682939681923	0.168063967353457	-0.0807329148648303	0.935654359967639	0.992321431268501	0.00334762904043406	LOC648987
929.947992842288	-0.0135766992241787	0.0892177878983944	-0.152174802177796	0.879049067434574	0.98653489436425	0.00588754886913477	DNAJB12
1132.39814166389	-0.0135943332187094	0.0791918925460136	-0.171663194067632	0.86370232308436	0.985980662713788	0.00613160246147528	AP1S1
322.94438127296	-0.013598040043894	0.122912444811588	-0.110631922298336	0.911908232528417	0.990583931927545	0.00410872090413648	C17orf96
838.504297576726	-0.0136147482882213	0.0851274216736517	-0.159933756015957	0.872933257312558	0.985980662713788	0.00613160246147528	DCTD
24861.8259213921	-0.0136183930427715	0.0489722556546206	-0.278083842794906	0.780947998352182	0.975803052800719	0.0106378275309542	RPS7
1347.06643743476	-0.0136214124692805	0.067817680825844	-0.200853410252413	0.840813198471208	0.982754335510303	0.00755503157396594	EED
1107.04030285701	-0.0136257316003177	0.0746108479681749	-0.182624001353392	0.855093050690185	0.984410613569629	0.00682371253336111	RP2
780.358780919029	-0.0136341075089732	0.107713563991799	-0.126577443022972	0.899274851176193	0.989179391509928	0.00472494027551132	C10orf2
30.5266499293116	-0.0136508844612897	0.397117656082866	-0.0343749119491207	0.972578189009808	0.996857333898437	0.00136699167241366	AJUBA
1177.91496697797	-0.0136568865303241	0.0786067212395656	-0.173736880446937	0.862072251867669	0.985406169598613	0.00638472294781023	PAWR
748.184934941807	-0.0137159135652388	0.0896287206955749	-0.153030339591982	0.878374349538798	0.98653489436425	0.00588754886913477	IL17RA
156.870066081962	-0.013719850041497	0.177201291887113	-0.0774252258286995	0.938285273703174	0.99263798977129	0.00320910770778685	SLFN5
5890.06078268245	-0.0137462692280059	0.0556842072355217	-0.246861182199555	0.805015658811644	0.98081822238851	0.00841147409680464	CD74
5142.86695410206	-0.0137829393654733	0.0517820869007083	-0.266171956180561	0.790106779916717	0.97712157476761	0.0100513974215555	WDR1
2502.00781290866	-0.0138222026922249	0.0526148121620765	-0.262705540972882	0.792777545681084	0.97799025615065	0.00966547212557388	MRPL16
3585.87129895463	-0.0138311835292694	0.0658903516757523	-0.209912121843468	0.833736261141507	0.982754335510303	0.00755503157396594	MEF2C
2417.21719504902	-0.0138394949637965	0.08755129528874	-0.158072989304779	0.874399284404652	0.985980662713788	0.00613160246147528	GABPA
2709.01981318277	-0.013869976899372	0.0551361361935546	-0.251558739094115	0.801382154540165	0.980631237003008	0.00849427686388818	POFUT1
27.1172913316708	-0.0139183295347674	0.48270900583194	-0.0288337888181295	0.976997152496231	0.997222255324531	0.00120803777277323	LOC643770
1024.91961797552	-0.0139273243864237	0.0852592900593744	-0.163352572801448	0.870240842639822	0.985980662713788	0.00613160246147528	POMGNT1
897.229985445164	-0.0139492187899996	0.0785975124117117	-0.17747659387654	0.85913404876503	0.984878324056187	0.00661742072581697	ARHGEF9
308.251883399974	-0.0139593885783012	0.171990537330402	-0.0811637011836562	0.935311766502098	0.992321431268501	0.00334762904043406	SRGAP2C
795.946819360752	-0.0139971558469995	0.0885561915296725	-0.158059595892959	0.874409838132012	0.985980662713788	0.00613160246147528	C11orf24
1304.47056184694	-0.0139984267958885	0.0778576194982269	-0.179795206764667	0.857313346745225	0.984672531956918	0.00670817682199415	CREB5
4407.85757999437	-0.0140063733778911	0.0505119303619388	-0.2772884203302	0.781558650331445	0.975842529314874	0.0106202583243094	SLC35B4
2447.04549975726	-0.0140601202002305	0.0597851175075225	-0.235177595803192	0.814070894339708	0.982055854604972	0.00786381093311682	ZBTB40
1132.08656571352	-0.0140864737884812	0.0894722802286633	-0.157439530461061	0.874898461105722	0.985980662713788	0.00613160246147528	FAM96B
597.594814887121	-0.0140938490259663	0.0921460297434193	-0.152951234743489	0.878436731723014	0.98653489436425	0.00588754886913477	TMEM5
996.744408169719	-0.0141189470669756	0.0896232892311312	-0.157536586618283	0.874821975913673	0.985980662713788	0.00613160246147528	TAF12
2050.91449436269	-0.0141446911505517	0.0661840123990332	-0.213717643247002	0.830767251889869	0.982754335510303	0.00755503157396594	GLOD4
3665.97343821197	-0.0141576698723018	0.0565813682503643	-0.250217877546831	0.802418860622793	0.980631237003008	0.00849427686388818	LSM4
4137.3513205783	-0.014169232178885	0.0616012238262049	-0.230015433116404	0.818079777323506	0.982657182356022	0.0075979671917276	STOML2
1682.80366384115	-0.014183999040716	0.0626824596257613	-0.226283383348387	0.820981021407151	0.982657182356022	0.0075979671917276	PPFIA1
197.185262506085	-0.0141863445939159	0.151753213938188	-0.0934829927206305	0.925519860366235	0.992148569076171	0.00342328964143612	HIP1
4751.32830702006	-0.0142050131712422	0.0562597375468949	-0.252489858478307	0.800662451997682	0.980631237003008	0.00849427686388818	IGF2BP3
201033.621024281	-0.0142093828788801	0.0432651296550389	-0.32842575515604	0.742589772188344	0.969669882983406	0.0133760929504697	EEF1A1
1330.14251163794	-0.0142634625317488	0.0846954791913859	-0.168408782474891	0.86626169936697	0.985980662713788	0.00613160246147528	TECPR1
177.922405178196	-0.0143470365126876	0.169193169460582	-0.0847967832178362	0.932422950951173	0.992321431268501	0.00334762904043406	C3orf33
471.896727714143	-0.0143502183508566	0.10906049178404	-0.13158035615017	0.895316223934993	0.988852662076626	0.00486841296695898	COX17
909.366877004524	-0.0143993284179863	0.0797539730135213	-0.180546847685508	0.856723279481873	0.984487789932327	0.00678966581118321	C8orf76
3978.84617275856	-0.0144013769448228	0.0526646617814402	-0.273454275745451	0.784504035944438	0.975860547909338	0.0106122393010894	MPRIP
1252.23141093353	-0.0144272572852894	0.0790454618815335	-0.182518476606686	0.855175855654045	0.984410613569629	0.00682371253336111	AUTS2
2228.48657994219	-0.0144335543877424	0.0599742029750616	-0.240662712829116	0.809816540489403	0.981536593707691	0.00809350436854235	SPG21
2429.79484591074	-0.0144416753787438	0.0691401072695611	-0.208875513056974	0.834545420274573	0.982754335510303	0.00755503157396594	COPZ1
2108.80291831754	-0.0144462677222128	0.0644016425040587	-0.22431520626671	0.822512044780275	0.982754335510303	0.00755503157396594	TARBP1
2583.6195840181	-0.0144630552018101	0.0648751362954774	-0.222936798713413	0.823584695790116	0.982754335510303	0.00755503157396594	AKNA
5125.49051440537	-0.0144989847526569	0.0545215552713342	-0.265931239131032	0.790292165723234	0.97712157476761	0.0100513974215555	ASXL1
2967.21354088617	-0.0145191951801157	0.0555472535647448	-0.261384573463967	0.793795952234291	0.97808397301892	0.00962385742795662	FH
4085.5916657306	-0.0145198164199172	0.0529797335085624	-0.274063598631929	0.784035747250244	0.975843352958113	0.0106198917656158	PARK7
2260.7955960878	-0.0145256649284646	0.0617658810831225	-0.23517295752515	0.814074494211126	0.982055854604972	0.00786381093311682	NDUFA10
1639.76106977126	-0.0145568040842378	0.0621985605527513	-0.23403763615867	0.814955760472046	0.982253490327652	0.00777641929666403	C2orf68
1208.07881744454	-0.0146241342951504	0.0728977831782591	-0.20061150912353	0.841002358045862	0.982754335510303	0.00755503157396594	PBX2
2387.04682923642	-0.0146500779584505	0.0695405106185888	-0.210669692070602	0.833145026044311	0.982754335510303	0.00755503157396594	FASTKD2
2805.50284891878	-0.0146563033209928	0.083891151683978	-0.174706188039995	0.861310505207899	0.985247514369632	0.00645465212022766	PPP4C
99.3640739423299	-0.0146691629776312	0.233987358663929	-0.0626921174775949	0.950011674389303	0.994337438967466	0.00246620814549721	HCAR1
3067.4692296968	-0.0147113388081132	0.073172820608653	-0.201049224093646	0.840660084531509	0.982754335510303	0.00755503157396594	MBD2
5165.48794101933	-0.0147304736262052	0.0514778924420173	-0.286151451184547	0.77476212594432	0.974670741015152	0.0111420709789497	PHB
918.931488393646	-0.0147644266809045	0.0755253594494544	-0.195489657891475	0.845009633300823	0.983592803206523	0.00718465758595275	PCYOX1
140.542321184889	-0.0147652498052642	0.182402771715553	-0.0809486043791582	0.93548282605796	0.992321431268501	0.00334762904043406	FAM86EP
832.630472996133	-0.0147883011188368	0.0962023229176001	-0.153720831995953	0.877829858456302	0.98653489436425	0.00588754886913477	GMFG
677.030637566107	-0.0147899702462856	0.0914172129630703	-0.161785398689198	0.871474851714344	0.985980662713788	0.00613160246147528	NPM3
1711.4320770833	-0.0147930861881028	0.0620778221827061	-0.238299052189108	0.811649156421674	0.981606392141317	0.00806262218135509	LSM14B
3448.35981501386	-0.0148072827956467	0.0620405492005673	-0.238671046379315	0.811360669625142	0.981606392141317	0.00806262218135509	CDCA5
50.2971901382752	-0.0148256858333384	0.289619346387508	-0.0511902468473281	0.959173923544988	0.995934073475223	0.00176940903969729	TMEM133
928.141896824569	-0.0148401624671057	0.0854816617950722	-0.173606387094843	0.862174812074735	0.985406169598613	0.00638472294781023	SNAPIN
77.5936765593754	-0.0148468937675296	0.25890594239304	-0.0573447392914252	0.954270582163906	0.994967822322979	0.00219096429300854	LINC00176
2394.17209100672	-0.0148825276218466	0.0774112687178611	-0.192252728424961	0.847544244855318	0.983638888770885	0.00716430949336818	INTS1
1176.71383520837	-0.0149082907446533	0.0742991814702442	-0.200652153222225	0.840970574913082	0.982754335510303	0.00755503157396594	MRPL44
3043.54378119476	-0.0149117896964955	0.0608835264043813	-0.244923225988146	0.806515877561623	0.980847605779697	0.00839846368038206	APEX1
95.1392571984215	-0.0149451742154669	0.226744092370461	-0.0659120776167742	0.947447824946692	0.993995955400174	0.00261538275656957	PRR22
975.366011799691	-0.0149613142426778	0.0794983924702544	-0.188196437409421	0.85072266512791	0.983682427957353	0.00714508657510705	RNF8
336.65432895457	-0.0149655616174571	0.130733236581289	-0.114474038957581	0.908862025006643	0.990090281045647	0.00432520260216638	ARHGAP9
541.868862151201	-0.014966672270831	0.106158870692392	-0.140983717829844	0.887882805149596	0.987198751496157	0.00559540255989389	TGFB1
49.639033534379	-0.0149828357330023	0.372496493257715	-0.0402227564666932	0.967915535271703	0.996825015419953	0.00138107188621996	TMEM56-RWDD3
2213.24479641643	-0.0149893188101766	0.065731692636936	-0.228037925220775	0.819616757084278	0.982657182356022	0.0075979671917276	BBOX1
83.2922874646592	-0.01502924398839	0.305530208555327	-0.0491906972454686	0.960767324815894	0.995934073475223	0.00176940903969729	C17orf61-PLSCR3
26.2539095481755	-0.0150293357456597	0.399446618914157	-0.0376253923152859	0.969986362113033	0.996857333898437	0.00136699167241366	C16orf89
824.392157529999	-0.0150349195909768	0.0993513813138557	-0.151330755467615	0.879714809297562	0.98653489436425	0.00588754886913477	C9orf142
