baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2064.27096916883	-0.203143545827364	0.0747529553119378	-2.71753196886549	0.00657708012375179	0.0199259035132718	1.70058197698671	LOC728554
77.2775402563032	-0.203176343608855	0.234956536332771	-0.864740120790234	0.387181443266747	0.53442754722378	0.272111164119823	DIRC1
439.198052940314	-0.203183684475665	0.108079718215253	-1.87994276660678	0.0601158785170825	0.125825115845978	0.900232661079872	PTRH2
5.08860252212546	-0.203248132087725	0.924754279564395	-0.219786095159749	0.826037749319816	0.88932207029397	0.0509409296702257	TP53I11
18.0700795513629	-0.203257242063804	0.741257597583881	-0.274205947738435	0.78392635760374	0.860060187046372	0.0654711557477123	DCD
1502.73446465898	-0.203429201000669	0.0889145367191418	-2.28791835966317	0.0221422759136597	0.0557391197657741	1.25383989396297	KANSL1L
3823.64640633374	-0.20345849201152	0.0858431670920637	-2.370118658289	0.0177823772767703	0.0464398165022417	1.3331095049589	VMA21
1442.64842851728	-0.203461346928977	0.0728313179686063	-2.79359693884269	0.00521254033075647	0.0163118189547316	1.787497607448	MAP2K4
1003.35305275568	-0.20360596628505	0.0720407315829877	-2.82626178012234	0.0047094758945257	0.014951224720022	1.82532323092737	HAUS8
9.63855252356643	-0.203798090821095	0.675309539089616	-0.301784706159837	0.762816190348577	0.845786263097041	0.0727393727592306	C1orf101
2453.63211911039	-0.203804059632572	0.0719290564471628	-2.83340376892447	0.00460551723288606	0.0146858696058426	1.83310033216214	AASDHPPT
3.76325557753144	-0.203829519316202	1.14188148918555	-0.178503217055899	0.858327794925551	0.911283761248693	0.0403463686301817	FLJ26245
808.453050104064	-0.203870555021213	0.099064299996665	-2.05796189977697	0.0395937909228261	0.0898696539642706	1.04638693052141	ZNF141
1009.67318818806	-0.204011467152776	0.0788708377183389	-2.58665272304239	0.0096913212042237	0.0277474620178527	1.55677673441695	LEPROT
686.76136724023	-0.204160794362268	0.0888922413648848	-2.29672231487818	0.021634615635741	0.054668012837085	1.26226671227222	RBM45
2.4921820636938	-0.204359102342446	1.20684911109272	-0.169332769493788	0.865534901816636	0.915997079807046	0.038105910858031	CD14
733.040001023882	-0.204521343843765	0.095777891261396	-2.1353711294978	0.0327307069911441	0.077066625866313	1.11313365489383	SERGEF
142.505031434035	-0.204527422854027	0.167494591437849	-1.22109867010195	0.222048663180511	0.352492992763602	0.452849511961516	PGBD3
132.695958552724	-0.204587453122915	0.186186620529644	-1.09883004772806	0.271842203228918	0.410671406310109	0.386505534580099	KRBA2
1464.79745055219	-0.204816571941885	0.0807272555571659	-2.53714275963273	0.0111761368608432	0.0313806186586149	1.50333849869127	IFRD2
15.6185359637985	-0.204869363034838	0.564871550696085	-0.362683096329386	0.716841628354669	0.812405661769037	0.0902270585975086	CACNA1C-AS1
762.162679493224	-0.20488740164157	0.081934103081625	-2.50063641311183	0.012397037911476	0.0342472626685761	1.46537413527932	CSMD1
81.0885327182257	-0.205119148368718	0.237363122353198	-0.86415760938424	0.387501315450414	0.534640861413055	0.271937852148775	KIAA1024
2342.30309531807	-0.205151245032908	0.0796177244171516	-2.57670319686647	0.00997475588052085	0.0284506680918599	1.54590753084355	CUL5
9321.95133287756	-0.205216401453817	0.0532591571306006	-3.85316652591012	0.000116600030860355	0.000558434090214089	3.25302807759844	KIAA1429
183.524710564689	-0.205352713601879	0.154722471634474	-1.32723263422923	0.184431740258617	0.306513199400737	0.513550818687247	FAM114A1
1296.42423036438	-0.205354569736708	0.0735576417334028	-2.79175031849145	0.005242379114805	0.0163918891690492	1.78537099100468	ZNF780B
3058.51551649799	-0.20540340828426	0.0508715410071156	-4.03768795318249	5.3980591482555e-05	0.000277424317307403	3.55685547401415	ELAVL1
8386.20514943414	-0.205442274968919	0.0455000435279778	-4.51521051496562	6.32538990302155e-06	3.94743578399603e-05	4.40368492626787	H2AFV
2112.70781828053	-0.205473577288767	0.0632759438412182	-3.24726214759235	0.00116521011655024	0.00439820419074899	2.35672461197909	RINT1
189.042203744667	-0.205480654320628	0.154137883346571	-1.33309638006781	0.182500177176047	0.30412008139567	0.516954901949307	DKFZP686I15217
5867.74848537751	-0.205513841358415	0.0718534360671981	-2.86018112155717	0.00423399116835111	0.0136674404219641	1.86431281057477	NAA50
1019.58188052054	-0.205522536599476	0.0858288799425935	-2.3945615594301	0.0166402498713438	0.0438676748741811	1.35785538396919	GLMN
1535.39817581504	-0.205673806615231	0.0886017481701912	-2.32132899026056	0.0202690947558119	0.0518384196009447	1.2853482472812	HNRNPD
33.4104157165762	-0.205711169920427	0.364444046294278	-0.56445199753468	0.572446559935608	0.702422545064979	0.153401557693949	SOX7
2399.54512851637	-0.205747822273709	0.0632800790382679	-3.25138377512589	0.00114844720238826	0.00434362515544204	2.3621476603868	CIAPIN1
1472.88702901963	-0.205822947473182	0.068637305010519	-2.99870380169557	0.00271130753605568	0.00925289190495702	2.03372251136057	XPNPEP3
148.085709644336	-0.205860414846716	0.180611550981907	-1.1397965065221	0.254371089512685	0.390414823660717	0.408473700964797	ECHDC2
2199.7183274584	-0.205876672751078	0.0758605625752781	-2.71388275754984	0.00664996967426142	0.020100965471789	1.69678308243023	CPNE1
371.889705310673	-0.205931704388754	0.109734731528584	-1.8766319607308	0.0605685537745547	0.126512365581505	0.897867023568384	TRIM61
434.793293002744	-0.206024209256355	0.131564631588415	-1.56595436607066	0.117359300841036	0.215497138865203	0.666558491551059	ZBTB7A
1274.45364987243	-0.206031460669105	0.0744871295681992	-2.76600080931386	0.00567483939682085	0.0175373985434139	1.75603482841764	PMM2
35.8693996715047	-0.206043330128766	0.350473959910427	-0.587899112908205	0.556600011926488	0.689383805134698	0.161538923166609	CD160
28.491875821063	-0.20607237540905	0.418261473359173	-0.492687920199836	0.622233114307414	0.742396761459684	0.129363931297891	BCRP3
1652.36382913045	-0.206114206094972	0.0596851077923008	-3.45336070787092	0.000553648147686985	0.00225407373660559	2.6470318811572	SPDL1
1394.52225476893	-0.206201471397173	0.0703449332388202	-2.93129102414698	0.00337556390699632	0.0111994399745165	1.950803693585	EPS15L1
313.523693637857	-0.206202640863235	0.1276661112172	-1.61517131599959	0.106273600412675	0.199482097823227	0.700096073237609	SLC19A2
339.115170450952	-0.206205418691642	0.116086368282072	-1.77631036049465	0.0756817765023963	0.15196971000754	0.818242965262293	TNFRSF9
320.67746553939	-0.206239322776087	0.122080332595285	-1.68937386056935	0.0911478070202945	0.176135602507158	0.754152850678826	MDP1
1378.52195412625	-0.20637146807116	0.0686633179324033	-3.00555630408547	0.00265095511436032	0.00907377770544503	2.04221186453233	CSTF1
5728.8117314805	-0.206467666090523	0.0619057934403231	-3.33519133858703	0.00085240725557209	0.00332937302193307	2.47763754389664	UQCRH
1089.76252089023	-0.206540686146501	0.0925518053702099	-2.23162244453614	0.0256399269504336	0.0630662727592139	1.20020283521785	MXD4
48.0480995565915	-0.206578387985774	0.324246153424909	-0.637103588751174	0.524057371112164	0.662985846341182	0.178495742970092	C12orf60
3.59659394958005	-0.2065953592797	1.05238360012857	-0.196311838434636	0.844366095943605	0.901614204677579	0.0449792547209406	ZG16
2746.41205718074	-0.206640983222306	0.068064917854396	-3.03593965490931	0.00239787350009932	0.00830613009175373	2.08060127119287	GTF3C2
94.4060849375489	-0.20667298617544	0.237440047959881	-0.870421767310123	0.38406995535975	0.531437062691435	0.274548160951173	PPP2R3A
50.7467198233214	-0.206681825415329	0.307524445679818	-0.672082588291266	0.501531120473825	0.642627685089631	0.192040568509584	PCDHGA1
17472.4215497947	-0.206826266861128	0.0574946612793325	-3.59731255492196	0.000321522043176195	0.0013839287944526	2.8588862545121	RPL10
110.877183278278	-0.206886274486785	0.190416476603357	-1.08649355442982	0.277260691044485	0.416999886487441	0.379864063246589	ZNF665
1410.87645397429	-0.206903161082284	0.065168461569823	-3.17489712198597	0.00149889632958739	0.00548538345790823	2.26079300749991	UBE2V1
912.640913870305	-0.207047573779779	0.0846787445734491	-2.44509498602909	0.014481399693909	0.039081705663796	1.40802649039314	IDH3G
80.4603305431869	-0.207284823836192	0.240994947495107	-0.860121035692673	0.389722326685173	0.536639857464523	0.270317074425788	TMEM40
550.227841042176	-0.207294315860713	0.107750223485284	-1.92384116854314	0.0543744953584931	0.11647156949066	0.933780072235972	FASTKD3
3695.13998306934	-0.207296171497869	0.0559424677920643	-3.70552425875061	0.000210953936937766	0.000948607266723786	3.02291355279615	NOP2
1123.41235024222	-0.207391970171549	0.0849391768505718	-2.4416526962158	0.0146202040469822	0.0393764455563981	1.40476348943998	TAF1B
18764.7633741687	-0.207405842449638	0.050600287495212	-4.09890640382752	4.15106845403262e-05	0.000218464658309432	3.66061881014725	RPS4X
4816.23495298223	-0.207427365521583	0.051147661635714	-4.05546136202532	5.00354433354259e-05	0.00025915063899986	3.5864477159629	PSMD4
3.87654390669759	-0.207541565209108	1.19228990932161	-0.174069715416107	0.861810673416386	0.913519007576291	0.0392824118586603	LOC100132111
3661.73681913192	-0.207565701479546	0.0592079063660416	-3.50570919019347	0.000455392485978449	0.00189234557168897	2.72299955177496	MMADHC
63.199876456564	-0.207616580031451	0.270634598738291	-0.767147219902286	0.442993989596858	0.588266909191375	0.230425580576991	GP1BA
1365.49066587963	-0.207734003024485	0.10500791461768	-1.9782699597532	0.0478982601131976	0.10485851704609	0.979396288556818	ETAA1
8.30894987949614	-0.207847461382025	0.676708097727735	-0.307144930110841	0.758733060130647	0.842724784928412	0.0743142330879492	LINC00332
2349.21266652593	-0.207879393360866	0.0612948599051608	-3.39146534770631	0.000695199535685906	0.00277846968552131	2.55619433722038	WDR41
37.9144017264915	-0.20796566498067	0.348206187325538	-0.59724862035907	0.550341402317628	0.684622171630422	0.164549040253902	LOC100506385
4167.05255383038	-0.20801994973568	0.0522830490777322	-3.97872644012028	6.92854041996782e-05	0.000347612589109696	3.45890450356437	USP10
336.431932188362	-0.208044807613078	0.115341668604223	-1.80372635605743	0.0712742156799063	0.144596300814671	0.839842817389522	TRIP10
986.377287629694	-0.208072831543227	0.0938463550676655	-2.21716476248013	0.0266118345729726	0.0650682863996967	1.18663063044081	SNRNP48
2318.88542721118	-0.20810327952602	0.075076512267498	-2.77188262002031	0.00557331297430869	0.0172535327742602	1.76312196683529	PPP1R14B
116.907255636503	-0.208125792406962	0.186708577320375	-1.11470932612719	0.264975003225489	0.40279460288205	0.394916357269977	MTERFD3
969.580038195843	-0.208329069570969	0.0848906891762371	-2.45408620889469	0.0141243115736744	0.0382672616934995	1.41717261365611	RPAP2
2533.80814268069	-0.208337386189979	0.0664179530698725	-3.13676312744545	0.00170824076765691	0.00616413371708321	2.21012794880477	GPATCH4
2042.59933475774	-0.208459101603087	0.0584455670367556	-3.56672220276329	0.000361474316306808	0.00153489057383198	2.81392258101737	SLC25A12
27650.1892543627	-0.208466860796613	0.0465520970244785	-4.47814113909831	7.52958154078525e-06	4.64695794056525e-05	4.33283125828573	RPL41
9331.14389838699	-0.208542358061631	0.0476587400859317	-4.37574215528182	1.21020004752646e-05	7.12083354495247e-05	4.14746916608437	UBA52
969.152801260459	-0.208594565732874	0.0812783407239499	-2.56642254104738	0.0102753572110651	0.029216535896485	1.53437127814252	SRFBP1
10231.0895035103	-0.208596584463876	0.0643563756986616	-3.24127302383521	0.0011899715464294	0.00446826954236644	2.34986063653415	RPS15
2167.75591314823	-0.208627674713392	0.0613899581349771	-3.39840066765783	0.000677810721341215	0.00271548116453953	2.56615320526867	ZNF84
1437.78698497305	-0.208666331280004	0.0714704768267111	-2.91961577066207	0.00350463193044122	0.0115898734017784	1.93592130788536	CHRAC1
2838.42156552094	-0.208730004449756	0.0542906097935685	-3.84467968297683	0.000120710009888432	0.000575727174265229	3.23978327140483	NPEPPS
1144.71443235085	-0.208750108722092	0.073946732652475	-2.82297947771604	0.00475796171236853	0.015080245449297	1.82159158973894	TRNAU1AP
6.08216891643797	-0.208762779120079	0.814971947457189	-0.256159466312239	0.797827705810817	0.869558985715886	0.060700952704348	CYCSP52
2054.51265405205	-0.208789405711301	0.0679214122819471	-3.07398504678613	0.00211220019168605	0.00743114726784158	2.12894413191517	ZMYM3
1735.95892426863	-0.208794813972886	0.0670017081758828	-3.11626105747616	0.00183160047377594	0.00654645797434915	2.18399361577482	VPS54
10.157914300803	-0.208883406611597	0.650574721585814	-0.321075196562252	0.748153406273618	0.835348085373025	0.0781325184611352	KRT26
892.477988263607	-0.208896976606836	0.0846419968884108	-2.46800624141983	0.013586795060226	0.0370422839887731	1.43130224301765	JKAMP
1152.80514289651	-0.209048605182373	0.0748816185301057	-2.79172124328919	0.00524285016056603	0.0163918891690492	1.78537099100468	EIF4ENIF1
5191.69844752448	-0.209103303308946	0.0520560028158438	-4.01689127090071	5.89709154214969e-05	0.000300393953438302	3.52230881339493	COX4I1
646.209869981522	-0.209114371617694	0.0852350189196192	-2.45338564205517	0.0141518529242373	0.0383107157129503	1.41667973454051	TADA2B
1210.4268069898	-0.209148850483607	0.0772351961949462	-2.70794742277476	0.00677007467496799	0.0204034010108487	1.69029743467533	MTRF1L
32.4236075486264	-0.209180804499411	0.380637883001477	-0.549553299450752	0.582625797623701	0.710453131019791	0.14846456743514	LOC100505782
1133.28160699475	-0.209204069539872	0.0992747435726947	-2.10732419960048	0.0350894870902584	0.0814126927540746	1.08930788057365	PAPD5
4002.68540895252	-0.209277393676688	0.058439280634022	-3.58110831287084	0.00034213976971163	0.00146227446393127	2.83497110413357	GRHPR
294.60925084195	-0.209560693934981	0.137325458844556	-1.52601488244209	0.127006158167633	0.22929237425818	0.639610388674614	CSRP1
3116.2917507309	-0.209702284501579	0.0534350943356617	-3.92442994830885	8.69353512877708e-05	0.000428460011945056	3.36808970443387	TOMM22
13.4756064557967	-0.209732289650588	0.593215748205954	-0.353551452881815	0.723675062230668	0.817637966267933	0.0874389506758001	SLC3A1
35.1088996564872	-0.209876576151076	0.345308228943594	-0.607794887463742	0.543323520537064	0.678951180720082	0.168161452090798	LUZP2
1353.64370850839	-0.209967980621816	0.0687314545450697	-3.05490378476032	0.00225132733755696	0.00786623139010259	2.10423328269532	TGFBR2
4528.93286813964	-0.209989890003453	0.0509346868395434	-4.12272859681992	3.74410744651257e-05	0.000198678879500678	3.70184829798246	EIF3F
1404.19613239979	-0.21000922864983	0.0798778257098072	-2.62913051004649	0.00856035010650011	0.0249343533087566	1.60320189105422	CCDC43
1677.16457021912	-0.210050554001814	0.071179793048542	-2.95098573633906	0.00316761544711186	0.0105866653051754	1.97524081681676	PXMP4
2420.87321185735	-0.21006718781923	0.0776695641651568	-2.7046268390607	0.00683811580659839	0.020569042834002	1.68678591742453	GGCT
83.2922874646592	-0.2101143533956	0.303473703724353	-0.692364283353023	0.488708589766851	0.630955287288361	0.200001415988775	C17orf61-PLSCR3
367.955379419349	-0.210317759529247	0.11438243283132	-1.83872430689949	0.0659557463777793	0.1357164810978	0.867367409413157	FUNDC1
91.4047124212975	-0.21035922209363	0.215994264239226	-0.973911149143505	0.330100657455535	0.474884685575072	0.32341183563483	LOC100506083
9328.76197222121	-0.210387684221792	0.0446656104511404	-4.71028341708067	2.47372552422869e-06	1.66315498809297e-05	4.77906727733662	SYK
2.19829159175944	-0.210407052235001	1.46822618311879	-0.143306974534439	0.886047747806609	0.929661902628613	0.0316749659832716	LOC389634
625.030080003766	-0.21044740774301	0.0958648995838832	-2.19524986367785	0.0281456791750702	0.0680680294589508	1.16705682185745	USP14
647.283846625602	-0.210520249339896	0.0870042180961356	-2.41965566666297	0.0155352098649268	0.0414408011493244	1.38257185723561	MMAB
9.55076235258614	-0.210578588878363	0.654180071708771	-0.321896979112059	0.747530741810079	0.834986375217615	0.0783206110027248	C7orf65
670.415597173639	-0.210588314500095	0.0988965445711178	-2.12937990314371	0.0332228418019933	0.0780342077844782	1.10771497429285	POC1A
431.0315846182	-0.210629629955875	0.110527620442816	-1.90567415739171	0.0566924941736436	0.12014252807912	0.920303233723271	TTI2
649.860511450459	-0.210635158960834	0.0991215318398695	-2.12501920673617	0.0335850102816893	0.0787138724919312	1.10394872106196	ZNF248
2.17813504533354	-0.2106407948883	1.30879600024488	-0.160942419482401	0.872138751859865	0.920339673545037	0.0360518562193279	RCAN3AS
14.6112684464283	-0.210696396423678	0.59758894459837	-0.35257746705017	0.724405232763354	0.818302606867785	0.087086065289147	PLCXD3
182.544999388093	-0.210711998096145	0.1631999101559	-1.29112815010044	0.196659244281755	0.321733333348788	0.492503941462052	ST8SIA1
28.9732045680348	-0.210740415505182	0.397146052333068	-0.530637064795609	0.595670305777843	0.721654220859367	0.141670843903778	IGFALS
1159.08194665177	-0.210762331745584	0.0925730767286227	-2.2767130486916	0.0228033667935185	0.0571494361300928	1.24298805025203	SUN2
30.6659848124312	-0.2108597086164	0.371307861458089	-0.567883771133675	0.570113892373599	0.700504313102556	0.154589186358402	C17orf104
1225.00826462763	-0.211077323854011	0.077325221596104	-2.72973448374374	0.00633853539424291	0.0193318624444654	1.71372630373708	WDR55
77.5755688778703	-0.211323095979694	0.254939547404135	-0.828914533392108	0.407152770917082	0.553851992143949	0.256606277840433	AASS
2462.15267134935	-0.211369338959815	0.0552341995257594	-3.82678378205226	0.000129828458041499	0.000614474007020491	3.21149648356081	STIL
3.81176029875741	-0.211432659266197	1.08441839775291	-0.194973323676839	0.845413831450722	0.902432054193881	0.0445854870394931	SGIP1
43.2044145144957	-0.211466982811012	0.318073528166514	-0.664836787990439	0.506154890022858	0.646531303441292	0.189410442813446	LRRC3
3.32245801978215	-0.211489108236014	1.30113821312672	-0.162541616334357	0.87087935888475	0.919786285456421	0.0363130702947086	KRT79
57.838709702499	-0.211491144836965	0.276135233000032	-0.765896993799921	0.443737594794886	0.589073490319756	0.229830521088314	PIGR
7441.30437889767	-0.211544344300353	0.0535478963797216	-3.95056311456643	7.79675334147886e-05	0.00038802081718712	3.411144974027	FAU
3.57991524922926	-0.211764228664303	1.15445197723506	-0.183432687405052	0.854458530120288	0.908968582912815	0.0414511272328135	ZNF705D
10.0464703126003	-0.211796958056848	0.655347801365243	-0.323182526309885	0.746557013442662	0.834443999195233	0.0786028041693703	FAM133CP
8440.60051024172	-0.211866893881931	0.053226007704008	-3.98051447067253	6.87662782863547e-05	0.000345609485205011	3.46141434687698	AZIN1
217.249817198777	-0.211922904759509	0.141254130101356	-1.50029528062256	0.133537931402849	0.238545298981607	0.62242913767334	NUMBL
454.823303367879	-0.212050226266836	0.107669761627497	-1.96945013215931	0.0489014237232988	0.106663186103814	0.9719854477801	H2AFJ
21.3719010059339	-0.212059683767293	0.442828778923935	-0.478875118014222	0.632027473116609	0.749060840680009	0.125482906334564	TNNI1
1688.48430853553	-0.21212454974332	0.0671308996428713	-3.15986454630875	0.00157842502091779	0.00574362104267077	2.24081422205723	EEF2K
7.61265092476466	-0.212327046867489	0.820520356163961	-0.25877121179558	0.795811771134741	0.8681811079561	0.0613896688540181	PRAMEF3
56.2391238604541	-0.212418679118154	0.27311898959956	-0.777751409484916	0.436715578412006	0.582702876278387	0.234552838184521	GLB1L3
133.564779507875	-0.212508338218432	0.193648197405507	-1.09739383617102	0.272469266727478	0.411367240802814	0.385770296270471	FAM86B3P
4394.29290275756	-0.2125484538025	0.0642654003336985	-3.30735438819086	0.000941816611950118	0.00363653952410103	2.43931168789299	MKLN1
1192.62126056155	-0.212693577120726	0.0981617448639766	-2.16676646707388	0.0302526655490441	0.0723186864564536	1.1407494706673	CENPC1
122.103190315921	-0.212705266181762	0.223649516440286	-0.95106517361308	0.341571292462044	0.486805222301937	0.312644771434683	SENP3-EIF4A1
1299.89430166246	-0.212771048976138	0.0685609887293263	-3.10338361391114	0.00191321469918284	0.0068100207985934	2.16685156169947	ACTR8
2614.00062146672	-0.212861304614779	0.0598611481570843	-3.55591750522726	0.000376662264016566	0.00159312481790283	2.79775019682733	SMS
110.568369752166	-0.213015842253512	0.210600420614073	-1.01146921564732	0.31179190785965	0.455624954727496	0.341392497490981	SHOX
3249.34233803493	-0.213026564658407	0.0547224974732671	-3.89285165141584	9.90727401134324e-05	0.000481285967768118	3.31759680030002	TXN
1138.21158992934	-0.21303900918049	0.0757585886561179	-2.8120773229754	0.00492226689967565	0.01553837501779	1.80859440108899	FBXO10
1184.47939815543	-0.21314738947707	0.0735796824735188	-2.89682399151126	0.0037696117853554	0.0123411268498984	1.90864518371042	SMIM12
854.816709876902	-0.213366495198	0.0836028631455235	-2.55214339760833	0.0107062444324524	0.0302527478662191	1.51923517212104	PTPRB
301.525403703294	-0.213650947641092	0.122299607289632	-1.74694712743534	0.080646509922332	0.159513374702312	0.797202896833198	MIR143HG
272.768298143361	-0.213868615198788	0.133620934538763	-1.60056218688356	0.109473923003299	0.204138125906444	0.690075876594697	RNF26
7.77199678702027	-0.213984401746731	0.766450062690548	-0.27918896763549	0.780099809713154	0.857420840474481	0.066805964733631	USP44
44.4194441803449	-0.214049196535923	0.312302849294618	-0.685389829197474	0.493097960388427	0.63482188113116	0.197348112335044	LMX1B
7719.21128008364	-0.214058340230978	0.0454933295322488	-4.70526871591666	2.53531786132577e-06	1.70125925845906e-05	4.76922949829897	BTF3
1027.54999096194	-0.214193675299302	0.0807754354946362	-2.65171798811936	0.00800833994914991	0.0235325756379046	1.6283305367376	WDR89
8391.66803108734	-0.214278629227371	0.0421113318194852	-5.08838405172982	3.61127468151304e-07	2.78021543015105e-06	5.55592155066433	TFDP1
12.4354634022444	-0.214338212479534	0.5688678143144	-0.37678034700883	0.706336847039054	0.8047340036919	0.0943476473573343	C17orf78
15050.7683920702	-0.214445158464395	0.0418414859682043	-5.12518027269282	2.97253194535548e-07	2.32078124551448e-06	5.63436579377213	STARD7
582.565243384058	-0.214703223203511	0.104662237530977	-2.05139148816655	0.040228837307866	0.090981652057625	1.04104618145423	LRRC8C
79.2960541971711	-0.21477478391567	0.240176046624371	-0.89423898400481	0.371194038250795	0.518263572857184	0.285449315303006	DPYSL5
21.8940439354772	-0.214897920039099	0.472950149075265	-0.454377528919861	0.649557123103554	0.763725186744266	0.117062886648048	TFCP2
1171.89298507095	-0.214968181610461	0.0705615122563358	-3.04653591931994	0.00231494818337068	0.00806074189173485	2.09362498491217	MRPL17
917.817270867799	-0.21499248393171	0.0929076619382943	-2.3140447132821	0.0206652695870141	0.0526337600980209	1.27873560335359	METTL13
15.4854632566447	-0.215064192285789	0.502945048366546	-0.427609721945309	0.668935286676799	0.777785510410731	0.109140151709617	HCG4B
405.705126901834	-0.215075880679208	0.111729461596459	-1.92497016996297	0.054233090229922	0.116257310062439	0.934579729879152	LOC100505761
20.4169084759006	-0.21509834300283	0.492005966239563	-0.437186452527887	0.661976133854942	0.772837863492605	0.111911608767665	PMP2
1171.13929123416	-0.215204020270422	0.0733152009508102	-2.93532606443799	0.00333197355400923	0.0110760588990787	1.95561474347568	STX2
63.9842149693199	-0.215207101010063	0.276792139992658	-0.777504379335956	0.436861251715191	0.582807341206222	0.23447498637138	LOC100505495
30.5979921679627	-0.215244783515733	0.375177463623047	-0.573714586790844	0.566160955802534	0.697132776313476	0.156684498044659	PDCL3P4
16.5336177085512	-0.215271225252477	0.535561755462105	-0.40195406609408	0.687717831636263	0.791381013069628	0.101614373602474	AK5
829.930277986983	-0.215925466270356	0.0949594002741975	-2.27387141922617	0.0229737185746542	0.0575140893810338	1.24022575199057	RDH13
1479.09678663236	-0.216037892249843	0.0791328834234021	-2.73006470766303	0.00633218952719098	0.0193159137067319	1.714084743465	CCDC6
497.110787456785	-0.216081635484436	0.101757978879243	-2.12348592085208	0.0337131540549544	0.0789286577340176	1.10276528277257	ZCCHC14
2364.48961064739	-0.216094982417092	0.0722939658528062	-2.98911506469394	0.00279786744539505	0.00950330040013529	2.02212554243275	ATF7IP
393.143880328289	-0.216129697639877	0.107125180501483	-2.0175433696178	0.0436388398583263	0.0971277748522108	1.01265656061534	C9orf156
1218.2619223638	-0.21613100401014	0.0693459592699681	-3.11670652890861	0.00182883529241924	0.00653792554733631	2.18456002939118	SLC11A2
214.940854226774	-0.216160043873539	0.144743748727433	-1.49339813134583	0.135333001825024	0.240980504227595	0.618018091237833	XKR5
12527.9654161195	-0.216163577987874	0.0586845948984087	-3.68348079018153	0.000230070629458855	0.00102471468048628	2.98939704186656	PRPF8
3414.11754141082	-0.21622549242255	0.0489124386742412	-4.42066472830398	9.8397741878613e-06	5.90420581601847e-05	4.22883851175359	DIS3L
1445.31536172317	-0.216331779792193	0.0658739821084406	-3.2840246310914	0.00102335978049269	0.00391055905516744	2.40776115124391	CD27
94.0629596435318	-0.216487949060686	0.224857999707956	-0.962776282551026	0.335659805511354	0.48047819408696	0.318326317470148	THEMIS
1437.4581727675	-0.216506853769244	0.0816586083119075	-2.651365952041	0.00801669281699703	0.0235491202311482	1.62802531298921	TAF9B
1322.89941752586	-0.216537062323149	0.0812163365029195	-2.66617618630662	0.00767194746335803	0.0226944287224061	1.64408074510132	SNHG8
859.127553930058	-0.216585266657914	0.083247580305883	-2.60170044417024	0.00927628387337685	0.0266783765129752	1.57384060252569	SAP130
4073.07021913493	-0.21659358934729	0.0508999875849726	-4.25527784237094	2.0878958199398e-05	0.000117115790496558	3.93138454589097	GNL3L
7070.4680381875	-0.216618666143988	0.0558317549668273	-3.8798469844391	0.000104522197759352	0.000505025346744854	3.29668682450474	PRMT1
65.4086392593601	-0.216759786721254	0.266179484286302	-0.814336939987858	0.41545195325281	0.561915820118871	0.250328740651833	VSTM4
696.65596409169	-0.216761557981628	0.0962795169058817	-2.25137770678185	0.0243616248801733	0.0604440266322078	1.21864661174038	CCDC66
915.656989629836	-0.216827191982921	0.0977398253021149	-2.21841190438704	0.0265267601793162	0.0649153238565556	1.18765277190861	NSRP1
3086.95952969937	-0.217077214188865	0.0614265088582139	-3.53393377263109	0.000409423653828217	0.00171908247271222	2.76470328760344	LSP1
29104.3292145947	-0.217113533689504	0.0410364157255988	-5.29075285573898	1.21813881824889e-07	1.02642880744703e-06	5.98867116768173	PARP1
70.2001075778144	-0.217241542850197	0.233974524268372	-0.928483746380089	0.35315669509262	0.499081583890796	0.301828455303517	PDE8B
2466.29119177339	-0.217282299883916	0.0712096230024295	-3.05130529727005	0.00227848769226483	0.00794828767664634	2.09972642262424	STX7
170.102988753703	-0.217396293459421	0.179616969441737	-1.21033271040651	0.22615125084494	0.35747354608613	0.446756091524179	LOC441155
1012.9335378345	-0.21741910006868	0.0886238420608509	-2.45328000922592	0.0141560097713404	0.0383111409628313	1.4166749138879	AARS2
96.0841296529703	-0.217432098494421	0.245319734627529	-0.886321268953558	0.375444431102548	0.522511119359853	0.281904463063332	COLEC11
735.481711920975	-0.217461838075501	0.0928802561032299	-2.34131393688027	0.0192160013971189	0.0495627863677889	1.30484428603005	KATNAL1
57.7322398725896	-0.217466861883014	0.278741648754316	-0.780173550866416	0.435288728300109	0.58131587150125	0.235587819463509	SOWAHC
179.098523582013	-0.217476621983281	0.180039241686337	-1.20794011320136	0.227070298593411	0.358598602827042	0.44539140687001	TMEM42
1354.07818947426	-0.217581971845562	0.0871960992804511	-2.49531772224979	0.0125844392629871	0.0346929425992692	1.45975886244025	PITPNM2
609.656547291242	-0.217863923645196	0.098162351485186	-2.21942445702388	0.0264578613178622	0.0647742064729265	1.18859789870555	ATRIP
1454.59794944374	-0.21786583435472	0.0744783682442301	-2.92522298072231	0.00344209485541355	0.0114048647584369	1.9429098603227	GSE1
19267.9294363591	-0.217975209625602	0.0597215007562858	-3.64986155513951	0.000262381687062715	0.00115230789654682	2.93843146196749	CCDC88A
167.948153170162	-0.218014651764125	0.165136503872671	-1.32020871613115	0.186765342678852	0.309409467822396	0.509466401172813	TRIP6
2094.39322939421	-0.218103483139694	0.0667159316710509	-3.26913643678205	0.00107876270691463	0.00410233371442431	2.38696901377799	ACSL4
