baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
1304.84753634613	-0.24474933777604	0.0719584041134249	-3.4012613369003	0.000670756701088241	0.00204105794451315	2.69014466572729	MMD
9631.2410769928	-0.244777625338094	0.0394853762773394	-6.19919697912493	5.67519682451922e-10	3.52125810377608e-09	8.45330214052554	PRRC2A
2258.02265674813	-0.244854338425851	0.0566372475502506	-4.32320335144477	1.53779867951889e-05	5.97676172427812e-05	4.2235340578511	TNPO3
972.133876214041	-0.245110602347684	0.0802944689849756	-3.05264615914638	0.00226833235684081	0.00625433483030309	2.20381887220398	MBD4
350.910549130988	-0.245241260180676	0.106144248994702	-2.31045263877572	0.0208631077199162	0.0464144976718483	1.33334634540511	NENF
804.344837049409	-0.245271088933216	0.0833758635420776	-2.94175170742831	0.00326361488612136	0.00872052863096698	2.05945718771041	CRNKL1
559.076763739236	-0.245394891864211	0.0953339484242244	-2.5740556844686	0.0100514094690267	0.0242491404465434	1.61530365112106	STXBP3
252.016608769458	-0.245509730548179	0.121672014111597	-2.01779951076505	0.0436121458726506	0.0884040352998065	1.0535279106833	GMDS
665.046766712853	-0.245615326248915	0.0847380199130874	-2.89852567360948	0.00374921612128813	0.00991061542526494	2.00389937603967	PDZD8
514.05728008238	-0.245655988551799	0.0901072845185263	-2.72626114375128	0.00640562960708453	0.0161049340121381	1.79304105030551	EIF2D
308.97693197694	-0.245724234604642	0.106546931323753	-2.30625351243562	0.0210964710591936	0.0468657926615058	1.3291440331644	GPKOW
609.060765556029	-0.245787438705126	0.0927167084186288	-2.65095086848168	0.00802655165271417	0.0197730125840081	1.7039271572449	ZDHHC6
82.4884568797834	-0.245843060634895	0.216087212613152	-1.13770295642164	0.255244538513232	0.380986058538698	0.419090916215435	TIAM2
1435.79579882232	-0.245964453645872	0.0638476736639569	-3.85236359495934	0.000116983145289031	0.000400755863270395	3.3971201149692	ENOSF1
3467.59063014114	-0.246007157882003	0.0482292782862249	-5.10078455709066	3.38248416923938e-07	1.5890090004016e-06	5.79887364287212	ACIN1
1536.18868021938	-0.246017400200894	0.0760496877622045	-3.23495608516043	0.00121661441361732	0.00353237834314406	2.45193278653844	IRGQ
312.520057601739	-0.2460612313395	0.114973993458325	-2.14014686224404	0.0323428999211657	0.0680992595256161	1.166857610344	CHST10
549.047324969957	-0.246142435397009	0.0932990691139907	-2.63820890963314	0.0083345219904861	0.0204524199111583	1.68925529930034	STAM
1164.091891425	-0.24615503636783	0.0742836908896717	-3.31371574863488	0.000920650492575406	0.00273289390984461	2.56337722716696	PPP4R2
195.072299392145	-0.246336726141707	0.140026747884555	-1.75921193531395	0.0785415177811217	0.146512278767172	0.834125976829555	CACNA1D
146.641227353712	-0.246472476815814	0.166587425019443	-1.47953830721045	0.138996501003073	0.23451047954335	0.62983774524673	BNIP1
722.146490431006	-0.246473413030679	0.0769713892438012	-3.2021432307788	0.00136409154493053	0.00392349251665616	2.40632717139119	ASB1
1226.10000559281	-0.246571476716781	0.0850148684987502	-2.90033356600917	0.00372765739597193	0.00986164726649141	2.00605053546499	DCK
52.8334132555237	-0.246655722316136	0.257804796651998	-0.956753813425311	0.338691529356467	0.472552262720466	0.325550152962269	FABP2
3.86699608731371	-0.246717956877698	0.910292674489863	-0.271031464705525	0.78636683231454	0.863463810578241	0.0637558598284627	SNORA16B
818.130299844531	-0.247279388415124	0.0827360315150713	-2.98877507038852	0.00280098248306698	0.0075808708108731	2.12028090431056	ZNF706
410.116824729189	-0.247288386951951	0.0962858468411639	-2.56827348010851	0.0102206486650396	0.0245962712129686	1.60913072681432	RFX1
149.571956708602	-0.247293538913152	0.168917391128816	-1.46399099145787	0.143196409771946	0.240517778381418	0.618852816306445	TMEM56
315.502053256807	-0.247304672546051	0.11130480664908	-2.22186875833448	0.0262921762928173	0.056759571118608	1.24596089477774	MED28
62.4929326433682	-0.247455866900917	0.232323784842857	-1.06513358960769	0.286815480907903	0.416409905887713	0.380478947698482	IMMP1L
385.475516632065	-0.24769704433734	0.0993278128758549	-2.49373299547958	0.0126407591720712	0.0297219074716786	1.52692332217117	GALT
1071.94510069894	-0.247698037923538	0.0653348870414064	-3.79120633921901	0.000149917336131538	0.000505501403740399	3.29627763406732	SDF4
241.357439995038	-0.247831512059893	0.126042603871603	-1.9662519215515	0.0492695175195965	0.0983920807074237	1.00703985526249	DUSP12
1473.65620834422	-0.247975259899047	0.0659937377750452	-3.75755743286321	0.000171579994393035	0.000573093969313502	3.24177416161318	NNT
2353.90675030539	-0.248027364990341	0.0548549550103387	-4.52151250408635	6.13993323012223e-06	2.50683342556087e-05	4.60087452314717	EIF4A3
419.13192659929	-0.248096550410654	0.0977199416826933	-2.53885282920296	0.0111216596621698	0.0265634457388493	1.5757155901359	VPS72
193.790121605719	-0.248275942985863	0.135761730700688	-1.82876235964635	0.0674352160151104	0.12845931301256	0.891234404878761	CKLF
893.555345847974	-0.248276759068732	0.0705388713776116	-3.51971550182092	0.000432009921055447	0.00135875633590447	2.86685841777819	PEX5
637.364312731959	-0.248299671327465	0.081085766491845	-3.06218565933439	0.0021972712156073	0.00607901809822978	2.21616656364803	PPME1
364.5644110696	-0.248383297607938	0.1012140342564	-2.45404008873634	0.0141261232377601	0.0327713259205726	1.48450598680381	UQCC
405.360052286843	-0.248491502466886	0.125722794003881	-1.97650318254313	0.0480978156506114	0.096279197926308	1.01646753636158	ZNF696
112.997998068577	-0.24867800525082	0.179628820269161	-1.38439925663484	0.166236236443396	0.271159852621223	0.566774610807023	ZNF583
2062.47051155113	-0.248759898285807	0.0559456881224139	-4.44645345574264	8.72995711340089e-06	3.49539594762016e-05	4.45650362159877	GPX1
162.261240308065	-0.248802099742053	0.153634375398279	-1.61944290850966	0.105352000939864	0.187294703956549	0.727474502790086	STX18
350.284510223507	-0.24881555264866	0.106889627754258	-2.32778013990932	0.019923781168013	0.0445019970981645	1.35162049892354	VTI1B
3308.21467163595	-0.248852984785549	0.0481424530028411	-5.16909648893178	2.35228434176474e-07	1.12104471448013e-06	5.95037706459977	UGGT1
340.021735833339	-0.248948705148585	0.107187053994542	-2.32256318156912	0.0202026305637887	0.0450811393067282	1.34600511684126	WDR73
233.674019734283	-0.249063126269315	0.126793073051373	-1.96432754783379	0.0494921189958557	0.0987271638967216	1.00556333864377	HEMK1
712.067532918017	-0.249102152517848	0.084448383991914	-2.94975629778421	0.00318024674190173	0.00851855106658187	2.06963426876632	ARF5
1454.44769692756	-0.249170263040003	0.0579617364048465	-4.2988750595672	1.71667205575133e-05	6.61893592882661e-05	4.17921182285374	DPP9
1218.48314833297	-0.249205543739144	0.0644346646607084	-3.86756949929635	0.000109925505044654	0.000378265215604469	3.42220359358857	ERCC2
451.230742855577	-0.249216295368904	0.0943105057007559	-2.64250831354525	0.00822944449662727	0.0202241807560095	1.69412906182202	PLOD3
569.285290212129	-0.249269120528984	0.0834842778772847	-2.98582112545059	0.00282818020965448	0.00764774446013947	2.11646663189899	TERT
1656.07849605593	-0.249358397162978	0.0683235177934559	-3.649671521844	0.000262575863137309	0.000852770165798652	3.06916800186307	EPS15
188.90572102208	-0.249367619351352	0.134434332889303	-1.8549399843914	0.0636047973378393	0.122325595631271	0.912482660883827	UBE3D
117.413126961162	-0.249585427347178	0.172965697582271	-1.44297644467027	0.149027106857943	0.248405357744949	0.604839041289445	CMC1
15995.624181424	-0.24968942114569	0.0382119392405086	-6.53433000545006	6.38949212834903e-11	4.34787367641144e-10	9.36172308244094	RPL8
618.435328188458	-0.249705622646097	0.083993066795344	-2.97293136413896	0.00294970403646322	0.00795070101011303	2.09959457808541	PARP12
5833.25718872846	-0.249766450568203	0.0416970371760456	-5.99002872826874	2.09803973981203e-09	1.23090656469477e-08	7.90977491211949	SWAP70
394.484617402802	-0.249804220400277	0.0965439183729714	-2.58746718188116	0.00966844051940238	0.0233925754737713	1.63092196064181	PRKAR2A
5657.33930320866	-0.249925985307285	0.0453551817129001	-5.51041746209564	3.57983646199368e-08	1.87260798355254e-07	6.72755312940482	MCL1
239.038992743402	-0.249951392649787	0.123222554310297	-2.02845488838321	0.0425138429926186	0.0864629503228079	1.06316994938235	TMED1
956.092728282802	-0.250142427498071	0.0720401654348469	-3.47226336847185	0.000516089763604154	0.00160285773397397	2.79510502293091	SAR1B
191.786313567714	-0.250283327355405	0.134072303968249	-1.86677874510665	0.0619324918658773	0.11967123218612	0.922010237265998	CHPT1
702.90902868246	-0.250306573068127	0.083595113463193	-2.99427278340064	0.00275099870948044	0.00745763385449448	2.12739894289428	RAD51AP1
3366.42771296682	-0.250318944047809	0.0563422964935258	-4.4428246561901	8.87855192529903e-06	3.55180612393581e-05	4.44955074829964	SYNGR2
503.610006349526	-0.250456400840063	0.0927376228050366	-2.7006989532889	0.00691939385099566	0.0172934989735967	1.76211712753654	PDCL
1021.5663851375	-0.250473651664847	0.065537987510378	-3.82180871246899	0.000132476436337725	0.000449985374507025	3.34680160150047	RNF44
187.368161597431	-0.250492604275186	0.160317406823958	-1.56247914208248	0.118175155774446	0.205590866510584	0.686996183023856	PYGO1
10794.3393995129	-0.250630762364045	0.0596625984738823	-4.20080198943664	2.6597113655842e-05	0.000100018603250059	3.99991921462566	B2M
1427.8845498288	-0.250648145142925	0.0699106498603696	-3.58526412847738	0.000336737228680319	0.00107748899036504	2.96758715870611	BTBD1
12.8178071622195	-0.250813590360862	0.536932623542593	-0.467123023194298	0.640411862977117	0.749403433131478	0.125284321668374	FSTL1
393.451309243591	-0.250814524844494	0.10274838888607	-2.44105554903254	0.0146444019836082	0.0338671316228621	1.4702215843744	ARL14EP
820.845346516047	-0.251042556012957	0.0837566818692245	-2.9972839230299	0.00272396886545704	0.00739414549636799	2.13111200796252	TFIP11
553.567353153268	-0.251132678489492	0.0862190457311827	-2.91272857823646	0.0035828587224976	0.00950171452891968	2.02219802173594	SURF6
3348.53276340699	-0.251223547826119	0.0622962007890341	-4.03272662929939	5.51334024460977e-05	0.000198114842240032	3.70308298704861	ZNF24
1235.54924847795	-0.251289836607824	0.0685713297514795	-3.66464873174494	0.000247678277034854	0.000807945736836045	3.09261780628486	RPL36AL
1121.47519862023	-0.251538272954508	0.0735463110649813	-3.42013446102366	0.000625901903496713	0.00191436464062691	2.71797533597968	SUCLG2
998.529719098157	-0.25159942879068	0.0708757538528387	-3.54986599949374	0.000385427284734359	0.00122084897315294	2.91333805774479	SKA1
859.83325734514	-0.251739420544209	0.0696687106915465	-3.61337848864132	0.000302233025359083	0.000973163945758835	3.0118139893919	RBFA
298.016286581324	-0.251944059566122	0.112576771234129	-2.23797553264472	0.0252226507327556	0.0547778444401057	1.26139506164369	ARHGAP44
632.781834915858	-0.251999626939196	0.0811880345190057	-3.10390106660612	0.00190987183170211	0.00534729303547946	2.27186601559957	CRLF3
1002.81869159352	-0.252001263042766	0.0690936116312819	-3.6472440373731	0.000265068149203877	0.000859955343615677	3.0655241005295	CENPB
606.146651104052	-0.252012056525347	0.0999735815879572	-2.52078651702225	0.0117092867669944	0.0278191767318951	1.55565572646782	JMJD8
1802.0578284802	-0.252139997346143	0.0578950160005615	-4.35512440904582	1.3299136465596e-05	5.21165564640299e-05	4.28302428747357	PANK3
1374.91787867932	-0.252291933537883	0.064289291327554	-3.92432282777011	8.69740402229445e-05	0.000303077402168197	3.51844644396732	COPE
333.605327329148	-0.25261960041091	0.115491735375718	-2.18733920300952	0.0287177708644835	0.0612570456047082	1.21284395282023	MTERF
894.565965876225	-0.252655744125728	0.0761233596872926	-3.31903038914222	0.000903305984838104	0.00268486657924953	2.57107729109493	HAUS2
182.395583511272	-0.252680298989473	0.137059625207599	-1.84357938092087	0.0652444632470036	0.124922829865512	0.903358186296977	SETD6
11135.8723564847	-0.2526920383069	0.0532519003871023	-4.74522104319308	2.0827876609143e-06	8.97687812515647e-06	5.04687467098803	POU2F2
285.35020592673	-0.252824255419797	0.110904956487012	-2.27964793845263	0.0226285773373559	0.0498012410024855	1.3027598348745	BLOC1S1
1018.47206223166	-0.252850825147715	0.0673661537987896	-3.75338075412372	0.000174465545092506	0.000582204536248235	3.23492441507738	CRK
71.3534598368436	-0.252872377231962	0.216676522002997	-1.16705019489128	0.243190099417804	0.3668631472043	0.435495912582205	MAP3K14-AS1
167.893358022526	-0.2528890093555	0.143840049721073	-1.75812654296136	0.0787259803971225	0.146770623635852	0.833360860424911	ZFP82
403.040345878931	-0.253033232487996	0.104850227744034	-2.413282621624	0.0158095552760913	0.0362434202163248	1.44077082559267	ATRIP
57.8772123261554	-0.253077752193131	0.247290177697888	-1.02340398049418	0.306116878156789	0.437201404814616	0.359318451245996	BTBD18
565.60922093152	-0.253091008064726	0.0890184287085162	-2.84313048136866	0.00446727775003635	0.0116132841692526	1.9350449469375	TOR1A
48.9550453791759	-0.253095123740661	0.256445047293832	-0.986937070578971	0.32367348959297	0.456510872774049	0.340548874362892	CAB39L
749.017093839818	-0.253189906970207	0.0770307703597557	-3.28686712839217	0.00101308622766644	0.00298517127890076	2.52503074549025	POLR2M
162.556290463645	-0.25326345225258	0.149328894627064	-1.69601102911184	0.0898837913882879	0.163933669963313	0.785331838513025	ABHD5
4016.44547434264	-0.253299541170068	0.0463193183457013	-5.4685507087903	4.53730262831957e-08	2.34090782676862e-07	6.63061568630929	CARD11
213.766160266691	-0.253355567978051	0.13996740986149	-1.81010399655726	0.0702796613382183	0.13316222398075	0.875618960177266	RP9
268.973667425295	-0.253387010235232	0.117336352653969	-2.15949281278995	0.0308119543257015	0.0651913058387745	1.18581031957503	PHC2
16.0461578411639	-0.253391191217717	0.449397130591484	-0.563846927291704	0.572858311794791	0.694421655791753	0.158376743989098	SNORD121B
42.3293611693143	-0.253526848320077	0.373026575911431	-0.67964821997099	0.496727229670307	0.628978551431683	0.201364164020052	GJA9-MYCBP
797.72964723191	-0.253701435677181	0.073444686291959	-3.45431982197678	0.000551682714189356	0.00170432699067649	2.76844707821804	HPS4
600.0604933949	-0.253813489040982	0.0907318529651269	-2.79740224349365	0.00515153537456043	0.0132205767916813	1.87874959689426	CUL5
256.364394005672	-0.253933206757791	0.1208823336542	-2.10066433267413	0.0356704423955245	0.0741652306698734	1.12979964818726	TAF5
8.34464770190338	-0.254023159407928	0.651948248397487	-0.389636999612049	0.696804988508887	0.794651324529077	0.0998233883872217	SNORD8
5407.05155198025	-0.254229691328643	0.0579465834259242	-4.38731114585274	1.14760563665804e-05	4.5348257891006e-05	4.34343939223907	TNPO1
23.8882749431077	-0.254254992030742	0.411788728733115	-0.617440386998857	0.536944290041243	0.665234964891476	0.177024932242121	FMR1-AS1
1133.91930248908	-0.254565914206794	0.0797005330236699	-3.19403025988786	0.00140301410151992	0.00402852989835173	2.39485340882495	TMCO1
8.74143030852401	-0.254755460414513	0.654245642102279	-0.389388089152433	0.696989081656383	0.794651324529077	0.0998233883872217	FAM86B2
1308.89742192461	-0.254791310138793	0.065590777707169	-3.88455998000683	0.000102515383099942	0.000354486695191208	3.45040006037788	CD19
6619.0944744543	-0.254862640660599	0.0478082291749615	-5.33093664121904	9.77075061039384e-08	4.84829116425303e-07	6.31441130649207	RPL27
1229.3905080694	-0.254975173559117	0.0663086338830125	-3.84527864062117	0.000120415526486881	0.000411901988357612	3.38520611158654	UBR7
16.2843312398428	-0.255182952167931	0.44399663184488	-0.574740738702462	0.5654666510489	0.688714797828826	0.161960585598445	LOC100506134
801.864852536473	-0.255183726446364	0.0754252562788713	-3.3832662828863	0.000716291450498782	0.00216958866225674	2.66362259732455	TMEM209
96.8655226537613	-0.255229142314633	0.191685591609694	-1.33149883708695	0.183024927387585	0.293610783348947	0.532227998269098	ZNF627
190.22721355533	-0.255285932264776	0.138110281036821	-1.8484209165914	0.0645414751492519	0.123837536247681	0.907147696879855	MCU
3042.14073370412	-0.25556212455052	0.0673241900652543	-3.79599255932846	0.000147053908739214	0.000496845995912512	3.30377820581391	NCOA4
1250.56581326336	-0.255576414820153	0.071511503357936	-3.57392031797902	0.000351675990335536	0.00112120290657995	2.95031578505553	RBM47
365.191593703746	-0.255581671006426	0.102044490427684	-2.50461019438918	0.0122586412676332	0.0289675417417702	1.53808835855126	NDUFAF7
474.893280771633	-0.255624738556657	0.092091103967533	-2.77578102057261	0.00550692851146125	0.0140543707850307	1.85218859300966	GOLPH3L
10.8886568738259	-0.255649437915342	0.570881997092629	-0.447814853537693	0.654286822668601	0.760365656932994	0.118977506931945	TOMM20L
152.680926683157	-0.255715169869803	0.150167353594613	-1.70286792534231	0.0885927876950269	0.162101372675028	0.790213307528624	SLC46A1
1411.43704443216	-0.255818343909586	0.0681414901366539	-3.75422291758746	0.000173880069594238	0.000580355821636825	3.23630565472774	ELP2
167.950858682764	-0.255847672751698	0.140176011610515	-1.82518870249057	0.0679725580668685	0.129375956159489	0.888146427512008	SLC39A4
11.7103038020256	-0.255906532956694	0.549363469645848	-0.465823716166761	0.641341687827597	0.750300988348919	0.124764481466403	GPBAR1
4259.05753924859	-0.255990867671642	0.0514918251749009	-4.97148560576605	6.64417981220561e-07	3.02566231863138e-06	5.51917954337774	PLEKHA2
491.733200242149	-0.256059971159987	0.0934154113848235	-2.74108915610457	0.00612358889454306	0.0154612022574999	1.81075673852267	USPL1
405.158129178051	-0.256068011551803	0.103828159396451	-2.46626746578497	0.0136529343948471	0.0317815623986124	1.49782475645473	TNFAIP1
2898.72253450277	-0.256246570490463	0.0497491425836591	-5.15077360498332	2.59414182692313e-07	1.23153258917077e-06	5.90955409124691	ARHGEF2
1164.96740566469	-0.256597033314524	0.0668213657582551	-3.84004472825107	0.000123011896420252	0.000420081752243595	3.37666618318954	CORO1B
3.09493602589614	-0.256661579574515	1.04803519081021	-0.244897863950633	0.806535515661089	0.876921212598311	0.0570394242746316	LINC00570
785.439548117981	-0.25684878783631	0.0838372336725931	-3.06366010166048	0.00218647175451624	0.00605186491332618	2.21811077464287	ENPP4
90.0471985924616	-0.25733885540779	0.196444261958552	-1.30998407814063	0.190201221908532	0.302673456894153	0.51902566305348	MED31
2790.35294955563	-0.257413777398152	0.0572810364431045	-4.49387429736599	6.99389226023091e-06	2.83477154628621e-05	4.54748193507269	IQGAP2
1087.31580896145	-0.257430933596662	0.0825051586888912	-3.12017984920649	0.00180740650242168	0.00508357208813569	2.2938310135041	AP5M1
444.595759661129	-0.257520211500249	0.0951844338551857	-2.70548661235978	0.00682043973839048	0.0170640589220264	1.7679176579415	ZYG11A
173.367158539559	-0.257590173273695	0.167038023756015	-1.54210500987455	0.123048077738925	0.212643504737916	0.672347878407579	MGST3
868.180561832914	-0.257828481714742	0.0770847528991735	-3.34474032824598	0.000823596407684451	0.00247025320196147	2.6072585290971	CNOT8
67.1699316936982	-0.257862117912599	0.228441569898732	-1.12878806614273	0.258987248101544	0.385262341147826	0.414243440587333	MTHFD2L
283.696694003618	-0.257930818734446	0.113896024666795	-2.2646165174687	0.0235362224210793	0.051497534019012	1.28821356683409	ANKRD54
9.32919775262159	-0.258134508372887	0.582198288177036	-0.44337902328973	0.65749160597303	0.763188732731367	0.117368049924394	C11orf94
4622.21444896739	-0.258218997647056	0.0559879926425527	-4.61204243016209	3.98731574667434e-06	1.66144164724672e-05	4.77951490730359	RPS29
692.021979075082	-0.258260393124572	0.0856902345642016	-3.01388360573428	0.00257926738616596	0.00704179724475464	2.15231648377477	LSP1
286.805533899939	-0.258355376971201	0.117715897516443	-2.19473650052332	0.0281825048265279	0.0602267903978918	1.22021028060538	STX10
251.978875821522	-0.258432824603541	0.13003455685813	-1.98741650564085	0.0468762600708925	0.0941406447485381	1.026222831632	IVD
773.303716683539	-0.258544153141847	0.0817152973117443	-3.16396270523865	0.00155636737786044	0.00443683889989232	2.35292634008173	SLAIN2
11.9741067746495	-0.258773195861284	0.521986710165255	-0.495746713128691	0.620073124840762	0.732860677265796	0.13497858040082	SLC23A3
1150.78744022434	-0.25878259151576	0.0801579959229136	-3.22840645572809	0.00124481964193245	0.00360631860433487	2.44293590767678	CPNE3
3188.15942794958	-0.25879156619686	0.0569617466504547	-4.5432519438867	5.53929801068778e-06	2.27166673034524e-05	4.64365538237498	CD53
284.372234324522	-0.259029544052079	0.114351297142552	-2.26520862049487	0.0234998803924297	0.0514302261847382	1.28878156569315	FAHD1
1.09007403916359	-0.259114495904616	1.61385247242065	-0.160556494681305	0.872442722458589	0.921481071781449	0.0355135812319899	OR2H2
400.412072758563	-0.259122074521462	0.0956830076119211	-2.70813053423686	0.00676634035343253	0.0169402034598907	1.77108137789096	UBTD2
110.926688864767	-0.259144160174554	0.181261676559326	-1.42966878103291	0.152812104446233	0.253583680594213	0.595878698960386	XRCC4
843.692685664514	-0.259146317783825	0.0924154645251066	-2.80414451320993	0.00504502868957304	0.01296529469728	1.88721760739845	SAP130
327.075282168187	-0.259164026607414	0.112599902270283	-2.30163633699541	0.0213556891577193	0.0473674376047886	1.32452010828873	PPIE
5545.39293565406	-0.259472138951943	0.0475845801770136	-5.45286178814046	4.95655931302545e-08	2.546522139808e-07	6.59405254365641	ATP2B1
13.4541637419817	-0.259554632884888	0.529495248296075	-0.490192563049696	0.623997642885834	0.736177443133278	0.133017493698408	CHAD
7334.76839542189	-0.259674915708384	0.0500529215630504	-5.1880071652017	2.12556427114068e-07	1.0187896977173e-06	5.99191545539192	CTSC
1403.55260595979	-0.259699917275411	0.0708043576558727	-3.66785217567567	0.000244596521199824	0.00079845799040155	3.09774792863851	FAR1
1.1788659621068	-0.259999520502906	1.59040409783071	-0.163480162593608	0.870140390985419	0.920314875634013	0.036063558139089	PAX3
87.280118222618	-0.260212882295732	0.193050942794054	-1.34789749549851	0.177691353739495	0.286651125827763	0.542646348186097	PORCN
62.9740083889771	-0.260221698140937	0.229250010764159	-1.13510004764467	0.256333401611466	0.38220900471615	0.417699085327925	FAM92A1
539.370716912897	-0.260252332815438	0.0857683531119793	-3.03436318143654	0.00241044061010731	0.00661516483649222	2.17945932960391	PLBD2
747.680697468926	-0.260421037567923	0.0810318704972527	-3.21381002277063	0.00130986307125048	0.00378108610326204	2.4223834327285	AP3S1
4395.07753107727	-0.260452469506255	0.0459305426902434	-5.67057243940601	1.42321176335331e-08	7.74136489986868e-08	7.11118246099385	ECE1
1158.19521053558	-0.260493003659402	0.0839659598048018	-3.10236438986678	0.00191981484908324	0.00537268360831948	2.26980873382304	ESRG
749.664043236135	-0.260580755317418	0.0748442291723971	-3.48164124607648	0.000498350874457952	0.00155310228567335	2.80879994115445	FAM32A
11462.1801848233	-0.260596086017199	0.0625544371641608	-4.16590889201545	3.10114542372096e-05	0.000115674857832602	3.93676102558691	RPS24
186.111695884394	-0.260599977515044	0.140247901827727	-1.85813815478788	0.0631493977694701	0.12158930420748	0.915104626773587	BPGM
173.142188778136	-0.260806089251718	0.139429811225706	-1.87051884356015	0.0614118027505816	0.118805820549617	0.925162281824038	TEFM
17.7163571716412	-0.260953059094292	0.446093512654922	-0.58497389379467	0.558565270675798	0.68354374112519	0.165233688965245	FSCN2
312.184139845172	-0.261009942874863	0.106190331575554	-2.45794451342452	0.0139734761751239	0.0324539573909831	1.48873233836204	NKAP
2216.35524889972	-0.261012639461699	0.0588191850428556	-4.43754260232482	9.09917167779308e-06	3.63218126263399e-05	4.43983248630806	SSR3
554.480218472305	-0.261153323215695	0.0884631030056012	-2.95211579000523	0.00315604558635066	0.00845741304532463	2.07276245870461	EFTUD1
213.120535491718	-0.261157452369292	0.142371984655857	-1.83433175424621	0.0666047632791271	0.127100642472819	0.89585225415335	SETD4
295.677816873097	-0.261300871240147	0.109311653979003	-2.39042098192328	0.0168290700890537	0.0382807351951648	1.41701973003477	UBXN2A
1092.1096047117	-0.261672488120713	0.0678820994339217	-3.85480841492583	0.000115820292468681	0.000396993542463306	3.40121655745694	PITPNM1
404.1683299024	-0.261767995768067	0.0998332468130808	-2.62205231347608	0.00874020138025906	0.02136545182916	1.6702879184407	NIT1
1030.01572450039	-0.261825370649475	0.0671156596422575	-3.9011070150404	9.57538070206484e-05	0.000332165163458531	3.47864591707144	UBE2L6
310.485812710934	-0.262017830864632	0.107681998968911	-2.43325563579368	0.0149637320848216	0.0345212655129587	1.46191329189018	C12orf44
511.730028253499	-0.262021594268729	0.0885993330707449	-2.95737659852936	0.00310268912774709	0.00831926856449307	2.07991485548433	THAP5
29.4047209506469	-0.26213528318782	0.340676815513146	-0.769454424989201	0.441623590029255	0.577207396321896	0.23866811250369	CHRNA10
151.315068046047	-0.262150901783083	0.150317321443548	-1.74398332318298	0.0811619978644749	0.150638367764169	0.822064398745872	TSPAN4
120.547468192426	-0.262216809187381	0.182825250435364	-1.43424832490568	0.15150141103505	0.251828404961236	0.59889528526004	PUS3
356.12209111678	-0.262424645572385	0.106421641926599	-2.46589547785201	0.0136671209001121	0.031802538080367	1.497538218685	C19orf10
1925.8245781834	-0.262725534977849	0.0622719653046288	-4.21900182036363	2.45386292300683e-05	9.2541958107013e-05	4.03366131544695	SIK1
1123.31705016304	-0.262993472733291	0.0631371617389417	-4.16543071449286	3.10765294471487e-05	0.00011589414198437	3.93593851544417	ZNF395
349.504381946966	-0.263077529362632	0.109648486567531	-2.39928098962503	0.0164273034474917	0.0374546582252396	1.42649416152368	NELFA
459.224383627857	-0.263122693501879	0.0970353518991824	-2.71161683192799	0.00669559408519804	0.0167744742275809	1.77535108329839	TSPYL4
393.358214539529	-0.263129553118607	0.106970713218612	-2.4598279772227	0.0139003624274355	0.0323126457739402	1.49062748029931	NT5DC1
842.571100869735	-0.26319483274547	0.0785193273868934	-3.3519751315318	0.000802372258972703	0.0024116957805157	2.61767747645562	TYW3
183.321206943198	-0.26325796923762	0.149589674278752	-1.75986725358498	0.0784303167204449	0.146348549449838	0.83461157776762	BATF3
278.185933246165	-0.26328962550978	0.119993293978516	-2.19420283234261	0.0282208310518291	0.0602947148365111	1.21972075449227	POLE4
502.926986775594	-0.26346359523891	0.0889620716123472	-2.96152720439059	0.00306117449210672	0.00821991122905975	2.08513287259835	NIPSNAP1
1133.66385433203	-0.263480530621025	0.0674139630054977	-3.90839699780798	9.29105434412027e-05	0.000322848813910486	3.49100080477642	NUP107
197.503649248139	-0.26386945695259	0.140832177402601	-1.87364465862272	0.060979418365094	0.118052362753848	0.927925316330366	PLSCR3
626.703472149921	-0.263869762781084	0.0834096686554716	-3.16353927589633	0.00155863319442349	0.00444146611624712	2.3524736467562	ACAP1
1731.45891562348	-0.263879040401981	0.0577987189748909	-4.56548250691536	4.98346754523358e-06	2.05653102146487e-05	4.68686473504885	NFATC2IP
1558.58028807511	-0.264084820932095	0.0642714837400136	-4.10889566514992	3.97555621552483e-05	0.000145874381988835	3.83602097087396	MIER1
493.894094038152	-0.264195224889679	0.0912629347002025	-2.89487978616463	0.00379303761723591	0.0100158795926267	1.99931090503741	TYSND1
158.2754203605	-0.264246594469223	0.154282414618051	-1.71274603864221	0.086759271341533	0.159469579011848	0.797322152276775	XYLB
2184.41663148679	-0.264257693998334	0.0609186458999018	-4.33787865922937	1.43864538746177e-05	5.60676301743557e-05	4.25128779995556	PTCD3
215.082093768349	-0.264272054183532	0.126990872958138	-2.08103187282324	0.0374309887862286	0.0773372391039383	1.11161133605565	SFT2D1
257.532034920959	-0.2643893807024	0.120856326091048	-2.18763377353718	0.0286962896555475	0.0612183084724411	1.21311867459549	PGBD1
529.317887385341	-0.264457402898402	0.0858666163134019	-3.0798628646687	0.00207095926269221	0.00575807889117169	2.23972238916863	ANKS1A
2.73649600659867	-0.264478713029217	1.10349972587974	-0.239672658566695	0.810584032525046	0.879586323431819	0.0557215320446141	RCAN2
358.045607957655	-0.264609871863546	0.100510018447307	-2.63267160777878	0.00847162138851173	0.020763976688715	1.6826894673663	R3HDM4
