baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2043.25630726128	-0.532836206556524	0.0661607714716203	-8.05365769933751	8.03557487653326e-16	1.34069563853303e-14	13.8726698034373	U2AF1
36.9312871698592	-0.532856685751126	0.326489685809562	-1.63207816023302	0.102663021898632	0.183166954134227	0.737152876365192	AIPL1
1044.56743552837	-0.533078177667992	0.0834257140384441	-6.38985454079949	1.66043626868438e-10	1.6016346856227e-09	8.79543653451297	MRPS17
757.606083099294	-0.533263654970004	0.0939911500056643	-5.67355176458493	1.39866810511302e-08	1.08208055702638e-07	6.96574040635539	TSG1
8.14867842617672	-0.533485534351801	3.74770629191568	-0.142349878244889	0.886803650482807	0.927152281859853	0.0328489284877755	ARL2-SNX15
65.0055623563705	-0.533498644824313	0.264714087343428	-2.0153768549997	0.0438651776514536	0.0909800003445173	1.0410540658615	MESTIT1
157.729593395613	-0.533567881900542	0.171167044917112	-3.11723487519997	0.00182556065387911	0.00574110415337464	2.24100457422181	TUBB1
13.6843428563822	-0.53362023162985	0.580663515481927	-0.918983572072661	0.358104164948165	0.488899071036715	0.310780787943798	ZNF883
5.7124229335908	-0.533675628584565	0.995210582773428	-0.536243924474086	0.591789979973665	0.703828077714454	0.152533411906593	TUBBP5
4.14670528561725	-0.533683875269308	1.10049952841154	-0.4849469368148	0.627713986457736	0.733214347854282	0.134769045165121	CCDC172
177.357653069981	-0.533957318888005	0.180120846797872	-2.96443931049915	0.00303235049274715	0.00898919701882067	2.04627910091086	FBXW4P1
35431.1152884798	-0.534156102141201	0.0440888771182041	-12.1154390189867	8.74943809982333e-34	4.00613512590898e-32	31.397274406154	RPL7A
15.2765841986481	-0.534213930347706	0.512579888824888	-1.04220618482012	0.297316096215806	0.424296641564151	0.372330405791549	WDR72
1.03795204951458	-0.534409140000639	1.8085061517931	-0.295497551651003	0.76761382238441	0.842312067577888	0.0745269772439435	FAM83F
10213.7165316608	-0.534742816171764	0.0519411417307417	-10.2951686919749	7.40895989866094e-25	2.28276743998606e-23	22.6415383305927	SLC25A3
41.3063540959207	-0.534871689267805	0.324338048822699	-1.64911792251731	0.09912347856977	0.177957835359625	0.749682885555415	CDH23
14.730779213723	-0.53521729768795	0.517836445454083	-1.03356436648376	0.301339865037032	0.428495384783377	0.36805385139284	CADM2
79.2494267220377	-0.535545814993304	0.222743055915833	-2.4043210361434	0.0162025373639557	0.038900715619873	1.41004240929374	C15orf52
2699.00369728009	-0.535686983951251	0.0665048811659111	-8.05485213355786	7.95749476114055e-16	1.32889427746988e-14	13.8765095687471	C12orf52
421.004428807281	-0.535732848984872	0.142490527413779	-3.75977869342257	0.000170063731514419	0.000681687200392241	3.16641486039674	GTF2H2C
344.730305978751	-0.535756236430513	0.156862881973466	-3.41544302699434	0.000636783490241394	0.00223932844730816	2.64988220280679	CBWD6
62.0106602708242	-0.535898677092058	0.259536141131078	-2.06483256920047	0.0389388450591082	0.0819846276762551	1.08626757128984	FAM172BP
4932.21411164741	-0.535974232774444	0.0752076387761605	-7.12659300964968	1.02883725494191e-12	1.26581976822309e-11	10.8976281262605	SSB
96.0841296529703	-0.535976573606586	0.242216930382678	-2.21279566527326	0.0269117362741417	0.0599711264482661	1.22205779365561	COLEC11
322.468232519877	-0.536128401524663	0.121388701667322	-4.41662522261731	1.00253832082047e-05	5.06902657823845e-05	4.29507543165053	GSTO1
2357.92076374625	-0.536168029830042	0.0562261260610558	-9.5359233756887	1.48557560750587e-21	3.76831983693566e-20	19.4238522434796	UBE2C
1022.64633384789	-0.536378471177808	0.0733069739771861	-7.31688190191475	2.53799022258e-13	3.31902322238481e-12	11.4789897089297	MPI
60.9127357757959	-0.53641888191788	0.28918460310302	-1.85493583047637	0.0636053905890142	0.123881875316919	0.906992228939845	FAM83B
83.5078328231314	-0.536735396431386	0.231958313934405	-2.31393040985445	0.0206715397101331	0.0479130420604214	1.31954625435344	CXCL16
18.9933205100544	-0.537083248066267	0.538838080987712	-0.996743301961458	0.3188891253876	0.447213595289234	0.349485002372646	C1orf141
133.79092691702	-0.537757939774573	0.199152569561159	-2.70023098853078	0.00692913487421186	0.0185248090665182	1.73224625955834	HPSE
30.2573635351906	-0.537864322460998	0.362311756779127	-1.48453455455737	0.137667163100641	0.231980649570316	0.634548239830312	VNN1
1671.64856785412	-0.53788054894088	0.0741255393438351	-7.25634583845514	3.97687505653939e-13	5.11563031810608e-12	11.2911008474239	NLN
151.617950144356	-0.537964143887394	0.189076879942036	-2.84521377786811	0.00443816258564455	0.0125360937879068	1.90183776738359	HIF3A
52.7121733039023	-0.538028738347333	0.275339636667757	-1.95405479886121	0.0506947368904214	0.102580556209461	0.988934950444327	HSP90B2P
5.96829688273169	-0.538317224355157	0.841497673244238	-0.639713265373361	0.522359029702427	0.644282021417612	0.190923987399677	KHDC1L
66.0893253559765	-0.538357107380667	0.281311808678045	-1.91373803293414	0.0556536368190636	0.110975928942622	0.954771210952595	RPS15AP10
23.5729397970432	-0.538518802283249	0.434061597009549	-1.24065064956991	0.214734832497789	0.329210323010513	0.482526555123767	AIM2
13.8385961417349	-0.538795413406734	0.5405681931951	-0.996720525160965	0.31890018404824	0.447213595289234	0.349485002372646	POU5F2
2037.12416616258	-0.53904509774828	0.0921103747877996	-5.85216485102913	4.85215325205238e-09	3.97986592819135e-08	7.40013155798345	BZRAP1
11.7113722968184	-0.539099241434324	0.627857475848658	-0.858633148718406	0.390542943593218	0.52143508621194	0.282799749470782	TRPC6
73.5128457563209	-0.539116568896914	0.270855826210008	-1.99041894885772	0.0465448042479809	0.0954540571072663	1.02020560795284	LDHAL6A
140.44113479128	-0.539221875754886	0.465789120727715	-1.15765236189382	0.247005931780678	0.367169333622532	0.435133598698126	SNORD28
278.492626600015	-0.539543005968127	0.147453574738731	-3.6590703679048	0.0002531318329062	0.000979491298661003	3.00899941771957	C20orf203
42.8589167054779	-0.539734364506898	0.297296059657418	-1.81547769293965	0.0694505310011877	0.132989126912386	0.876183865160625	OSMR
164.627230687793	-0.539774260884312	0.185452898951623	-2.91057332581852	0.00360766303646624	0.0104816375385588	1.97957086254275	LOC729609
14956.3558559511	-0.539976323759462	0.053112724280627	-10.1666094344255	2.79467841330707e-24	8.28599242345436e-23	22.0816554681477	CFL1
13.8552927875863	-0.540009758968531	0.529248631407166	-1.02033283965752	0.307570633705364	0.43520392219698	0.361307199291426	ROR1
2404.51565564223	-0.540131287247523	0.07161374225623	-7.54228546407982	4.61805456918441e-14	6.4396403190647e-13	12.1911383891321	IDE
2688.16388739622	-0.540133270151546	0.060758683322135	-8.88981196790962	6.12124072939572e-19	1.28567579423742e-17	16.8908685325976	IFI16
95.1095931761784	-0.540167732100119	0.215044004785428	-2.51189393835509	0.0120085173614597	0.0300289247197954	1.52246021880402	PPIEL
21078.4640429491	-0.540373082853049	0.0430086904155537	-12.5642766062374	3.31896741083069e-36	1.67205695243131e-34	33.776748934011	CCT3
163.893166438525	-0.540496245901687	0.162172644274228	-3.33284474900544	0.000859628960909076	0.0029262656478452	2.53368625095285	BSN-AS2
2994.695472726	-0.540942605344947	0.064863969973759	-8.33964688815359	7.45127045019483e-17	1.34360595575497e-15	14.8717280797442	IVNS1ABP
153.263660732844	-0.5409744034643	0.165908625741983	-3.26067677943164	0.00111146659003801	0.00368033408045174	2.43411275667667	MARVELD3
4666.44725759439	-0.541000086652208	0.0602613534866477	-8.97756282178559	2.76830599714003e-19	6.03223882702104e-18	17.21952147231	ATP5J2
34.1972873823399	-0.541740860040177	0.359965522509043	-1.50497985547093	0.132329255903676	0.224723654673605	0.648351210831784	SCIMP
122.29523605152	-0.541816578006429	0.190037996230671	-2.85109603738804	0.00435688080013561	0.0123296113520971	1.90905061280409	KIAA1671
2327.26848368702	-0.542355606043169	0.0737017186854301	-7.35879183982158	1.85582156933674e-13	2.45353720051347e-12	11.6102073528633	PCBP1
224.001836697914	-0.542396191657442	0.16363462985052	-3.31467851366744	0.000917485764589003	0.00310020749226951	2.50860923851022	LOC729732
67.7144376786944	-0.54254973675698	0.256743467929709	-2.11319782011171	0.0345838398102093	0.0742964110036884	1.12903216496002	ST6GAL2
28.1706747034149	-0.542725004462398	0.371772711983796	-1.45983012461133	0.144336767097738	0.240929835692633	0.618109415550254	TTYH1
59.8357512675752	-0.542787695652919	0.284904473046815	-1.90515680518547	0.0567596911660777	0.112907586276912	0.947276876786161	SRRM5
298.263034712284	-0.542965223204919	0.128937268110394	-4.21108056004444	2.54152085939971e-05	0.00011967182052357	3.92200810215737	LOC100507463
102.05807221075	-0.543112785560913	0.229383707504367	-2.36770427799705	0.0178988360020509	0.0423604223937572	1.37303971800829	PVRL4
2256.54383053774	-0.543230457349461	0.0917029017685192	-5.92380880946067	3.14569163686869e-09	2.62663799373994e-08	7.58059977805314	SHISA9
4259.51612208977	-0.543295401583311	0.071980466602385	-7.54781716801638	4.42613670906021e-14	6.19111434803271e-13	12.2082311746237	MFNG
196.201228833235	-0.543541307798854	0.152431532736858	-3.56580622158519	0.000362739332164763	0.00135296010755453	2.86871500852016	MPL
666.123124398116	-0.543779513438153	0.0910200748045717	-5.97428110892786	2.31107002910417e-09	1.96050715508339e-08	7.70763156835609	HCG11
27.1590074547425	-0.544133859983608	0.390111822184083	-1.39481509926363	0.163071604440284	0.265297565701806	0.576266734967249	KCNE4
959.255090860175	-0.544138879739945	0.0947440225672637	-5.74325287227099	9.28748708168382e-09	7.3447088482437e-08	7.1340254154091	PMVK
980.714096229361	-0.544203154995442	0.0816897428130607	-6.66182970168971	2.70439295429303e-11	2.8453549139816e-10	9.54586355437603	DPH5
41.5226074465592	-0.544241858298089	0.355979662909193	-1.52885660335298	0.126299996484837	0.216491876603838	0.664558394979513	GRID2
17.0617070298942	-0.544265519343194	0.513908516315332	-1.05907083082709	0.289567523046168	0.416172776685711	0.38072633191357	GOLGA6L7P
2.6611329115355	-0.544572716163332	1.28243945992453	-0.424638147203753	0.671100479823518	0.768549994516391	0.114327876197574	METTL21C
2.38680408102571	-0.544634372508314	1.17892041958687	-0.46197721530616	0.6440976598736	0.747459113023672	0.126412558821402	ARRDC5
3.9657501276918	-0.544896730415289	1.10566615482069	-0.49282211275035	0.622138284801342	0.728992097111569	0.137277179774536	LOC440518
32.5947186866911	-0.544917329597846	0.354658639759969	-1.53645581556012	0.124426626480872	0.213995812717102	0.66959472446225	ELOVL2-AS1
106.830464672496	-0.544953601318542	0.216394762402038	-2.51833082866431	0.011791251119676	0.0295491988015048	1.52945429010599	HERC2P7
25192.6358564849	-0.544969374140752	0.0530003871495637	-10.2823659118354	8.46243337870654e-25	2.58970507761906e-23	22.5867496916931	PKM
60.6906511985068	-0.545085522553337	0.257945885738636	-2.11317781244104	0.0345855516060305	0.0742964110036884	1.12903216496002	LOC730102
7.91959191145955	-0.545252249386431	0.708662375252202	-0.769410467420941	0.441649676591196	0.570141045740783	0.24401769203034	LINC00534
9.64621092837813	-0.545301533190076	0.638327887044578	-0.854265565170263	0.392957862185626	0.523808659750091	0.280827325974568	TEDDM1
8544.75684575279	-0.545606188200036	0.0463244423193411	-11.777933222355	5.07215183194577e-32	2.16867465798041e-30	29.6638055954463	DHX15
0.805023863491845	-0.545645326757632	2.20311422494121	-0.247670012103977	0.804389735959053	0.868756285952193	0.0611020400197007	NUP62CL
765.660906358802	-0.545719350702128	0.101438745096034	-5.37979201325375	7.45719424787519e-08	5.26222454807143e-07	6.27883062377072	SLC29A2
110.44067012736	-0.545772582194847	1.3875660271728	-0.393330891292339	0.694075105145147	0.786535479563313	0.104281682155721	FSBP
50.9731630490151	-0.545859043315336	0.319997765941129	-1.70582141944003	0.0880413338491367	0.161378414038794	0.792154556917465	CYP4F11
86.3318612638045	-0.546474771921907	0.232318065172962	-2.35226981386512	0.0186592346202917	0.0439129365442544	1.35740751980012	LINC00838
362.984176255832	-0.546541174785992	0.126991242826486	-4.30377057993483	1.67915546837017e-05	8.18135932137471e-05	4.08717453291463	PAFAH2
77.2934125145055	-0.546584386829952	0.23427534914123	-2.33308535803504	0.0196436657817588	0.0458301521322098	1.33884870112158	C10orf67
48.7281062731467	-0.546595236341804	0.299527065864775	-1.82486091787301	0.0680220202112878	0.130943210677733	0.882917014547917	GP2
3156.5676683594	-0.546799297237171	0.0599797405241212	-9.11639984533232	7.76613153233522e-20	1.76899565357449e-18	17.7522732341513	PFKM
104.51825221861	-0.546920435334428	0.194553039146099	-2.81116366896597	0.00493626688015319	0.0137709891708238	1.86103486322882	ASMT
9619.32231328316	-0.547014128963392	0.0468016080072489	-11.6879345017092	1.4691619554712e-31	6.09432640519544e-30	29.2150742891716	CCT8
10.3323753076188	-0.54708217025074	0.59058955005577	-0.926332289826461	0.354273320249926	0.484783783766374	0.314451915942779	GPR34
7438.27650971762	-0.547160949742996	0.0441762593769437	-12.3858596780281	3.11726466712842e-35	1.52375266945094e-33	32.8170855205356	FKBP4
9.49003426459846	-0.547377322142967	0.651982167445961	-0.839558732545144	0.401155845571986	0.531074401004404	0.274844632059435	DYDC1
4.99732589840846	-0.547406169987514	0.94046624262286	-0.582058286814056	0.560527420899225	0.67742725923043	0.169137331613494	SLC22A18AS
66.8000016953801	-0.547591262808688	0.26213929015057	-2.08893242403364	0.0367138066151426	0.0780999654718265	1.10734915812524	RPL23AP64
188.961684981165	-0.547592835689527	0.157293452244417	-3.48134539534822	0.000498901701645923	0.00180246427805996	2.74413333354067	POM121L1P
18.3311411659608	-0.547723098666178	0.462942980073393	-1.183132960736	0.236756456694674	0.354967858391766	0.449810969635195	ANK1
828.956228463012	-0.547796632537256	0.0957424382481711	-5.72156551013803	1.05546945481143e-08	8.29605413286374e-08	7.08112842278014	NFS1
2754.34269701818	-0.547836092985963	0.064456941381481	-8.49925673239223	1.90808478803308e-17	3.6097930414609e-16	15.4425176965786	SNRPG
116.832166385274	-0.547995942283978	0.187593299821316	-2.92119144343615	0.00348695485848154	0.0101603134478004	1.99309289376959	BVES
85.9719469392093	-0.548271888631096	0.238659321616972	-2.2972992838345	0.0216017026308969	0.0498072914052016	1.30270707520717	C21orf88
6.54934833338634	-0.548557166862735	0.83256945112729	-0.658872561466188	0.509977606873768	0.632870522706119	0.198685132045797	SYN1
31.8212410391186	-0.548754994794381	0.355924095263368	-1.54177534507274	0.123128195317214	0.212287563442053	0.673075447598937	OMG
568.024266343706	-0.548765633302812	0.106562606648226	-5.14970166893857	2.60901111767731e-07	1.70973716589608e-06	5.76707064760454	L3MBTL3
56.1857117375554	-0.548923258058959	0.273165643751062	-2.00948864037674	0.0444853381926681	0.0920502061204873	1.03597523467881	CYP21A1P
10.3052816651009	-0.549035433611355	0.736161606145164	-0.745808296749302	0.455783227335183	0.58251315211192	0.234694264593532	DHRS4L1
6286.3047378854	-0.549075238371761	0.05543520048031	-9.90481198975345	3.96715511509964e-23	1.09877438609023e-21	20.9590914731224	PSMA4
14528.2441384254	-0.549463484555668	0.0633612158233355	-8.67192141779111	4.24888859537403e-18	8.46314968457431e-17	16.0724679778524	CPNE3
173.737873691723	-0.549627162503102	0.174605632736112	-3.14782034170556	0.00164492758599635	0.0052349393489935	2.28108834560883	STL
7097.33879314757	-0.549683177731397	0.0529600684673186	-10.3792006626767	3.08346020882489e-25	9.59853035056919e-24	23.0177952575332	TCL1A
888.348061704002	-0.549691983254248	0.0925200366135602	-5.94132907177949	2.82720429291163e-09	2.37606026215612e-08	7.62414254888024	LOC441081
15.2967337935804	-0.549844157792192	0.538890383061915	-1.02032653592376	0.307573622333396	0.43520392219698	0.361307199291426	CD5
9.05331135701751	-0.549994834073654	0.721850678559742	-0.761923276391482	0.446105796890019	0.573519295035036	0.241451966452719	KLK10
67.0981082044068	-0.550227610305416	0.278245009993923	-1.97749318242017	0.0479859103841406	0.0978877932785436	1.00927146184647	DSEL
885.374422886217	-0.550291763396428	0.0837593156320994	-6.56991713988572	5.03432688669895e-11	5.12673626536245e-10	9.29015902339124	KLRC4
1771.54596442618	-0.550366883602031	0.0712964584706963	-7.7194140551629	1.16865688965497e-14	1.73818491005755e-13	12.7599040246963	TSIX
2115.25555943727	-0.550383453987937	0.0602235371984117	-9.13900909165549	6.30271715123207e-20	1.44658556341603e-18	17.8396558733741	RUVBL1
7.22422222132576	-0.550613683754574	0.827878407084817	-0.665090041052567	0.505992904055713	0.629304782908514	0.201138967469293	LINC00612
1582.241230115	-0.550631126569931	0.0785415473234869	-7.01069873632692	2.37130845106969e-12	2.82340254417686e-11	10.5492271982783	MLH3
20035.4002425332	-0.55064440386851	0.0398064247864223	-13.8330535038738	1.6103680587545e-43	1.03280555711467e-41	40.98598143397	RAN
216.926027819549	-0.550805223806594	0.137833994712905	-3.99614931682035	6.43811352095282e-05	0.000281459321102134	3.55058436421397	DNAJC27-AS1
305.712278958947	-0.551189032761126	0.134527788764913	-4.09721320644262	4.18153738784409e-05	0.000189020957751932	3.72349004063409	EID2
80.1298693484157	-0.551189975959513	0.248254900463156	-2.22025818999418	0.0264012463057373	0.0590226131873379	1.22898156630815	TTC28
107.366701324271	-0.551216135477567	0.190281210096728	-2.89685006311112	0.00376929854270244	0.010888297975797	1.96304000247467	IL17RD
563.018888118036	-0.55132087121563	0.262334742854992	-2.10159304564694	0.0355889395761392	0.0760919211696481	1.11866145068925	SNORA70
2437.5815378259	-0.5513426328339	0.0572339954393026	-9.63313199789811	5.79361253980984e-22	1.49904544198857e-20	19.824185201771	POLR1B
117.969856929804	-0.55163008223941	0.189003659256597	-2.91862117595566	0.0035158319771721	0.0102362100996675	1.98986080873739	KCNA7
10.1262066672324	-0.551780407903236	0.669217581910234	-0.82451570732529	0.409646594602764	0.539140467907552	0.268298068784723	DDX11L5
320.406655916307	-0.552067983926145	0.291061599787445	-1.89673933053796	0.0578623500662842	0.11479798851457	0.94006572156066	SNORD97
107.666452450043	-0.552070289704796	0.201636062847352	-2.7379541234285	0.00618226994061792	0.0167584733432278	1.77576554709063	BTN3A2
55713.0377639633	-0.552140208618127	0.0473182049056244	-11.6686634609103	1.84295805211293e-31	7.57539530238967e-30	29.1205946997013	PPIA
63.726636958779	-0.552156481619441	0.258329591659379	-2.13741088689324	0.0325645867033433	0.0706106120509132	1.15113002403585	GPX8
1060.54521121075	-0.552329181191148	0.0728724536521829	-7.57939596527643	3.47167453495716e-14	4.90920294286436e-13	12.3089890141123	UTP3
220.012501117351	-0.552632567977042	0.171970812626287	-3.21352536245775	0.00131116217583285	0.00426971909555402	2.36960069623113	STON2
8.61839833907575	-0.552910168609777	0.905762647654005	-0.610436045294931	0.541572996781096	0.660611669237399	0.180053759072322	MIR130B
10138.5396110825	-0.553159545818526	0.0605924058257669	-9.12918934773993	6.90141224625237e-20	1.57798915152617e-18	17.8018959868354	UBA1
12285.089293115	-0.553412490452702	0.0561031198685487	-9.86420170124877	5.95058959605277e-23	1.63808772350396e-21	20.7856628444477	HMGA1
9320.94563886091	-0.553526353284335	0.0579956238166882	-9.54427794472758	1.37059015199339e-21	3.48152998440344e-20	19.4582298601452	CSE1L
559.777468508793	-0.553538039723504	0.10650159926303	-5.19746223112024	2.0202757014783e-07	1.34829174675042e-06	5.87021612390265	C19orf70
1564.10068279598	-0.553550915701624	0.0671684128574177	-8.24123858452155	1.70436977596539e-16	3.02208154589313e-15	14.5196938211176	MINOS1
165.937970510761	-0.553714858943988	0.18608705003307	-2.97556900840539	0.00292445544650288	0.00871218929425978	2.05987269700809	SNORA71C
650.50276162094	-0.553865378474135	0.115064599317712	-4.81351677021723	1.48297150257705e-06	8.64915272351129e-06	5.06302643421452	RPL22L1
387.814188034712	-0.554141816064494	0.108790334690445	-5.09366772003473	3.51202074220264e-07	2.25883382444797e-06	5.64611571763202	COQ3
46.5180569181391	-0.554196302218349	0.320539480693277	-1.72894864938231	0.0838182859388846	0.155003836348739	0.809657552897646	RNF222
37.0372791544483	-0.554406281513066	0.362950268285187	-1.52749930212875	0.126636900623708	0.216889676579582	0.663761118853578	SPATA25
77.9227577637346	-0.55446761788089	0.236189147439499	-2.34755755669477	0.0188969533029116	0.044368466498307	1.35292558148927	LOC100289473
1138.06152304525	-0.554592664513603	0.0761130539241687	-7.28643295624615	3.18269057940777e-13	4.11746364943984e-12	11.3853702262608	NAA10
32.1091485968053	-0.554897645169703	0.347784751204363	-1.59552034195898	0.110595924816565	0.194405471496977	0.71129151612011	LOC100303749
293.905782983075	-0.554907118407482	0.134346670948132	-4.13041212328752	3.62113495440914e-05	0.000165133249585082	3.78216547272466	MAPK13
125.890887895623	-0.555221242703404	0.195669953660798	-2.83753960337673	0.00454627064365516	0.0128014714091775	1.89274010940213	CTAG2
27.8213431264334	-0.555495702347561	0.406757591608113	-1.36566769448952	0.17204328852917	0.276781259236663	0.557863319148959	ZNF704
3.50686071448032	-0.555564849533995	1.09979274291601	-0.50515413300597	0.613450582755826	0.721993052627179	0.141466981405702	LOC100271722
48.4062604708438	-0.555587589452966	0.316467432551857	-1.75559167328198	0.0791581550299738	0.148143045516567	0.82931873139062	DBIL5P2
7872.48399558078	-0.555644399668019	0.0496123429975621	-11.1997209987709	4.09019601450961e-29	1.51588699013157e-27	26.8193331742921	IMPDH2
269.303499120786	-0.555794681416447	0.123255454354126	-4.50929075981977	6.50447116034146e-06	3.39803192969196e-05	4.46877254458885	METTL1
48.1878951708034	-0.556087698437844	0.300490593422835	-1.85059935521957	0.0642272125536446	0.124918095090356	0.903374647064756	LINC00839
10.3395612927793	-0.556308510122935	0.660061028789875	-0.84281374881781	0.399332617406074	0.529341081677386	0.276264399503074	ADARB2-AS1
13687.2537731893	-0.556374162466218	0.0407345086582043	-13.6585460532899	1.79532609928008e-42	1.11199547368423e-40	39.9538969805219	IKZF3
3.72909911137683	-0.556501458385936	1.08217929483284	-0.514241457994163	0.607083185683378	0.717018644045555	0.144469551583477	ELOVL3
44.80725753821	-0.556542168129934	0.305633360030673	-1.82094705916291	0.068614904767832	0.131793666910685	0.8801054584205	ZNF204P
3580.37116342524	-0.556587762751839	0.0575514011329297	-9.67114182791583	3.99891188429227e-22	1.06047390526848e-20	19.974500013557	FARSB
302.373549704054	-0.556925699331895	0.129636522431711	-4.29605553192211	1.73864046072543e-05	8.44842863317575e-05	4.07322406021028	C2orf91
350.862312037463	-0.556989454912916	0.123984123160319	-4.4924256486671	7.04165060127761e-06	3.65858353274079e-05	4.43668702471034	CD247
5.5682814806326	-0.557118187304532	0.937134829904842	-0.594490962801055	0.552183784958104	0.669984968117018	0.173934941085839	MIR548H3
223.816203103497	-0.557294460721322	0.145841185710885	-3.8212419763653	0.000132781289400516	0.000543321809976864	3.26494286120503	APOBEC3F
54.3724587216578	-0.557329975416266	0.276627305035278	-2.01473233217231	0.0439327025524344	0.0910887147040385	1.04053542593984	NME9
217.307874434236	-0.557470333896156	0.157097160948646	-3.54857039127773	0.0003873284558786	0.00143355417101962	2.84358589132553	C6orf136
141.236248263148	-0.557634933499902	0.181256476148034	-3.0764966049791	0.00209448687990259	0.00646873116631118	2.18918089730806	CLEC7A
492.001223215365	-0.55784253186945	0.0977365474890383	-5.70761446154024	1.14570572185048e-08	8.97411593130696e-08	7.04700832437263	DNASE1
21.7192704766479	-0.557890675167894	0.471388607019392	-1.18350479171624	0.236609148601552	0.354776410347178	0.450045264817316	LINC00559
66.0094393026361	-0.557963006471706	0.249395416869178	-2.23726247048233	0.0252691905362261	0.0569493557679981	1.24451118445557	TAS2R30
777.068042812849	-0.558125105920344	0.0835662628388451	-6.67883290409517	2.40852584599182e-11	2.55188040132443e-10	9.59313968350181	SIGLEC10
130.822709538919	-0.558259402552095	0.192657026278648	-2.89768514201326	0.00375927781923154	0.010866277551322	1.9639192062167	ASB4
5.53919894383019	-0.558517795258809	0.927982442984166	-0.601862459232259	0.547265695007315	0.665490980965663	0.176857825904387	KIAA1644
73.1479053805268	-0.558595336918143	0.23665533434394	-2.36037500894155	0.0182564693415961	0.0430603161857207	1.36592278553878	METTL20
79.4775058710451	-0.55863857396959	0.225713675547885	-2.47498771447313	0.0133240759135406	0.0328175455498154	1.48389390329609	VSIG1
2928.8649203806	-0.558961498954658	0.0545180179825871	-10.2527846689729	1.14982311350176e-24	3.4717363657417e-23	22.4594532613903	CKS2
1374.17336804171	-0.558963553416144	0.0717022996111636	-7.79561543280151	6.40953137388152e-15	9.89946920819992e-14	13.0043880908701	UNC119B
18.4168615836381	-0.558974284335173	0.456237599554306	-1.22518241565629	0.220506498303499	0.336149741092134	0.473467218909632	IFITM3
120.330269047038	-0.559002185670676	0.198081357795895	-2.82208377351026	0.00477127119448702	0.0133725725745378	1.87378503645888	KCNE3
126.937113551194	-0.559052613824458	0.194809115617163	-2.8697456587355	0.0041080208888698	0.0117225727037077	1.93097706507483	CLDN10
7.68888163817296	-0.559309274303076	0.81589822500004	-0.685513532405403	0.493019924263789	0.6170767024384	0.209660849945107	LOC91450
4409.99305185766	-0.559383259216186	0.0562222406235613	-9.94950135412716	2.53449961841514e-23	7.1400249374854e-22	21.14630027139	PPP2R1B
1081.82025645541	-0.559468537127047	0.0874198112312515	-6.39979118288286	1.55589591847381e-10	1.50642042727609e-09	8.82205380385628	LINC00547
85.9642983792058	-0.559681835655646	0.213734313423225	-2.61858672429164	0.00882948448991066	0.0229769865445358	1.63870693008186	LOC284276
398.820671243727	-0.559845342997	0.110032165409587	-5.08801531727576	3.61830152707329e-07	2.31976609070002e-06	5.63455580417792	RNASEL
6796.28233599096	-0.56048292213939	0.0514436223143209	-10.895090526768	1.21645533331362e-27	4.23092522275194e-26	25.3735646503088	GNL3
19973.9367357711	-0.560513993748234	0.0569426440621891	-9.84348378933857	7.31335875400702e-23	2.00408191552986e-21	20.6980845309408	SERBP1
212.36943059427	-0.560986545057152	0.152446849043162	-3.67988284820711	0.000233341127231862	0.000909723566957418	3.04109055447359	LINC00507
129.021064620492	-0.561202744962113	0.189733041233351	-2.9578545798562	0.00309788230939042	0.00916093843159501	2.03806003563477	SLFN13
1133.84953914203	-0.56162250480392	0.0770694102038446	-7.28722982722273	3.16392924879451e-13	4.096195783811e-12	11.3876192937811	CDKN3
549.813241730492	-0.561783645001922	0.0955774476356579	-5.87778454958796	4.15793590605581e-09	3.42754917032476e-08	7.46501630626929	ARGFX
8913.73866529315	-0.561939887356321	0.0455957177686211	-12.3244005107657	6.69394356642199e-35	3.21985806761458e-33	32.4921632717235	HDGF
69.3214822228768	-0.562047355432697	0.252014059911497	-2.23022221708614	0.0257326940193394	0.0577770403158344	1.23824470907235	ELMOD1
1182.02995370022	-0.562243246945723	0.100656693737058	-5.58575119121688	2.3269218237496e-08	1.75206944647524e-07	6.75644868377111	LOC286437
12.9571562630315	-0.562337405146086	0.528954401020384	-1.06311130800936	0.287731476941006	0.413994549877091	0.383005376207327	ATP4A
189.503906705905	-0.562546400850859	0.15068648308814	-3.73322403789737	0.000189044300009094	0.000750780678516572	3.1244869125579	LOC100507156
1446.2721703904	-0.562617342702847	0.0943543544104223	-5.96281269919537	2.47932565774591e-09	2.0973622723377e-08	7.67832654841469	G2E3
70.1310476575977	-0.562628333939801	0.25608373896724	-2.19704826323149	0.028016999494553	0.0620974819679517	1.20692600996183	FAM138D
121.816791061993	-0.562864254601602	0.18863502474442	-2.98387987789766	0.00284618485401227	0.00851005448029611	2.07006765960798	DUSP19
621.600563662856	-0.563073378264514	0.100566880157027	-5.59899419555743	2.15599015551353e-08	1.62993722642431e-07	6.78782912120494	TRMT10A
82.9121971022585	-0.563121764557511	0.230867545186892	-2.4391551618988	0.0147216456727866	0.0357966770150602	1.446157286792	EPHA1-AS1
8077.59787158576	-0.563216656724488	0.0540966501001343	-10.4113037624688	2.20185243591932e-25	6.9016816561589e-24	23.1610450766531	PPA1
