baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
50.8961508071444	-0.921945528826805	0.338897261248521	-2.72042779404677	0.00651975090215194	0.0201955175535333	1.69474501262207	DKFZP434I0714
3.35336059713039	-0.922236161436577	1.09937852499083	-0.838870453144673	0.401542009875599	0.563854463436355	0.248832977369183	MIR5587
47.1674203891432	-0.922407002525092	0.307450075538964	-3.00018466708164	0.0026981596835645	0.00937428181951937	2.02806199440207	ASIC1
3.36508021011101	-0.924200423463058	1.31081530507992	-0.705057699495437	0.480774329451313	0.636493718341569	0.196205878110963	SNORD63
6.37907313161673	-0.924857367126511	0.854443657293717	-1.08240883905185	0.279070902422057	0.434711475387524	0.361798895277993	SLC11A1
482.208171464483	-0.925064568564916	0.142267691244781	-6.50228144191418	7.91109123094368e-11	1.2314479649701e-09	8.90958393461968	ZNF397
81.0794361115034	-0.926204984813584	0.242156985610717	-3.82481216669305	0.000130871826363473	0.000661911079830469	3.17920034912941	ZNF660
463.818560060989	-0.926668404458711	0.118200971162718	-7.83976980343958	4.51373125539568e-15	1.1984306083603e-13	12.9213871074615	RNF214
10.0242273336805	-0.926970733904913	0.615429085319364	-1.506218597751	0.132011066738056	0.245410941664832	0.610106078126024	BACE1-AS
604.055879478445	-0.927130108862705	0.150727012963558	-6.15105474880511	7.69693414006754e-10	1.02621353539051e-08	7.98876226145354	MCU
476.760911245378	-0.927320216858323	0.175915333555212	-5.27140072509528	1.35386511638536e-07	1.24387869478026e-06	5.90522197073548	ZNF76
377.791734303252	-0.927918164665621	0.11180991913685	-8.29906838166918	1.04930962444609e-16	3.37925892833098e-15	14.4711785300845	ASAP3
413.323755568993	-0.928059688736421	0.176630972066842	-5.25422963977812	1.48645321436376e-07	1.35280396960327e-06	5.86876513103549	EPM2A
74.6549140873901	-0.928140146598472	0.230086206778831	-4.03387999477361	5.48633445365125e-05	0.000302257840292943	3.51962242511798	ZSCAN31
1101.36554805628	-0.928831865327163	0.131587436611551	-7.05866676367512	1.68107668368711e-12	3.28672863403769e-11	10.4832361515938	ARHGEF3
738.523161303138	-0.929146364004243	0.108355236437309	-8.57500195241432	9.90851154416303e-18	3.49768190115009e-16	15.4562196902424	CCDC25
36.5563733018447	-0.929235383259911	0.429467533015006	-2.16369180863654	0.0304880100935436	0.0746402227746394	1.12702707304435	REEP6
1134.45445098406	-0.92967537363049	0.24725286385198	-3.76001862687038	0.000169900706023489	0.000836009024280175	3.07778903455389	ZMYND8
7.79264364722641	-0.929810304886812	0.705861928375178	-1.31726938018479	0.187748345058631	0.320980380236556	0.493521512814468	SHISA8
83.2550590763931	-0.930387459017075	0.280261298875642	-3.31971436209573	0.000901095944575334	0.00360953156089823	2.44254915646485	INSM1
15.1161814193264	-0.931266537415536	0.500727033624089	-1.85982875874576	0.0629097571675095	0.136317729184717	0.86544765710467	ZNF724P
8.42586037602324	-0.931280162621509	0.664324654549665	-1.40184495072339	0.160961552082707	0.286223965697734	0.54329400532632	SNORA76
2255.26919666819	-0.931293864445276	0.0829691132862951	-11.2245849998629	3.08832931280544e-29	3.39007795773926e-27	26.4697903147094	AGPAT1
5.59489389418191	-0.93155053335365	1.15798554531844	-0.804457825160055	0.421132617091204	0.582688290541656	0.234563709221058	PCDHGC5
326.426859593884	-0.931582725553212	0.210889053453317	-4.41740673732708	9.9892148994767e-06	6.4881528016559e-05	4.18787893066272	ZNF320
279.8625773872	-0.931617410597468	0.160236152797099	-5.81402757327268	6.09873618812322e-09	7.09477899424377e-08	7.14906112847646	SIRT5
29.1509537419341	-0.931651710398342	0.494614309956244	-1.88359230949214	0.0596201429142646	0.130416949035089	0.884665963864213	MTL5
11.3490056113723	-0.933003561773721	0.666012808641472	-1.40087930692633	0.161250167712703	0.286572014647022	0.542766223142443	ENHO
14.1555418752202	-0.933864826295138	0.642085849843651	-1.45442362033447	0.145828895231413	0.264747150504858	0.577168705542201	DNMBP-AS1
749.705516911823	-0.934162639843358	0.168134216212742	-5.55605313948323	2.75942896079391e-08	2.85527351628515e-07	6.54435228289145	PPIP5K1
4.77243965936324	-0.935063705260534	1.40408259056216	-0.665960614814087	0.5054362749504	0.657796336571743	0.181908549538537	SCARNA27
2.21328611501439	-0.935513169822715	1.4854781808005	-0.629772407238311	0.528843501101279	0.677626036048536	0.169009915701287	ROPN1B
397.347692196308	-0.935649652573383	0.10837175422515	-8.63370404274813	5.93965587598225e-18	2.15082468410569e-16	15.6673949879521	SNTA1
40.8283476109232	-0.936709288031369	0.339491199967948	-2.75915631427208	0.00579508079841119	0.0182364170535069	1.73906048435966	ZBTB20
3.71019305206721	-0.937362386666109	1.20324121107716	-0.779031151889291	0.435961364359024	0.595883395942079	0.224838715852606	HIST1H2BI
58.5867726256811	-0.937416445848566	0.262859289006246	-3.56622910071971	0.000362154801385867	0.0016330312675178	2.78700549978235	LOC100505839
229.278242573281	-0.937508762542261	0.23546782246787	-3.98147293637195	6.8489520463761e-05	0.000369283237565179	3.43264040531454	ZNF678
4223.04696979986	-0.937581677383177	0.0961828371562916	-9.74791038716877	1.88304261561721e-22	1.07984443823461e-20	19.9666388042189	FADS2
29.3136907046094	-0.93774915740562	0.410661404716244	-2.28350935012649	0.0224003827269388	0.0576739928528077	1.23901998072169	MPP7
25.7992901645318	-0.937897301640664	0.450837705588688	-2.08034352498532	0.0374940352737496	0.0888180264331791	1.05149888122655	SH3BGR
40.7929862151219	-0.937943647971209	0.335271609397351	-2.79756359226825	0.00514896302002637	0.0164344927678309	1.78424369538713	ASH1L-AS1
88.7008072061174	-0.938348091766855	0.204640820644866	-4.58534171632975	4.53244532355225e-06	3.13531397135054e-05	4.5037189622663	PTGR2
4.84503433833265	-0.938364456815219	1.02929128630255	-0.911660741038662	0.361947336560148	0.523967681473053	0.280695499639886	LMTK3
805.147554446992	-0.938749247056354	0.126479603142986	-7.42213941006036	1.15243413615165e-13	2.62980014560286e-12	11.580077254917	PCMTD2
1880.55486997812	-0.939723984425887	0.166264535854375	-5.65198092062733	1.5860920014485e-08	1.7157822730957e-07	6.76553782347587	JUND
32.9156031597914	-0.9399873867114	0.489704091693495	-1.91950078150406	0.0549209874823848	0.121883348137429	0.914055624209472	DNAJC9-AS1
180.984482013788	-0.940313030228747	0.202009492922302	-4.65479625054263	3.24301240610521e-06	2.32034830132556e-05	4.63444681942369	TMEM175
21.4631688125057	-0.940558231146831	0.384037153614603	-2.44913342965436	0.0143200389152059	0.0396103618877192	1.40219118978148	LOC100507584
10.3338816496037	-0.941172113602537	0.660770293316001	-1.4243559722992	0.154343452382686	0.277010133386307	0.557504343595261	DNM1P35
32.7920272517984	-0.941263571583016	0.446870851523905	-2.10634363009614	0.0351745139958261	0.0842026773587234	1.07467409919354	ASMT
752.300023468111	-0.942532049720862	0.141747812362031	-6.64935870271908	2.94372789613702e-11	4.8985918582319e-10	9.30992874366303	KRIT1
1202.83282414701	-0.942743735604921	0.0954107363532605	-9.88089780708107	5.03794898249946e-23	3.05966145685184e-21	20.5143266243534	ARNT
795.986726570101	-0.942765635223205	0.12768959969408	-7.38326095063254	1.54458869111064e-13	3.50394487486363e-12	11.4554427349043	ZNF232
45.2937295554942	-0.944417795793479	0.367247087609438	-2.57161411936874	0.0101225647734122	0.0294069085112349	1.53155062959298	RSG1
2.20864845524362	-0.944541661435143	1.48975310681443	-0.634025636271284	0.526064091658035	0.675017857088408	0.17068473808397	SYT9
511.737424366402	-0.944760946778978	0.106396055203622	-8.87966142138334	6.70641778925902e-19	2.74411673254933e-17	16.5615974180295	FAM117A
190.264519473939	-0.944956697229625	0.164961935833387	-5.72833176608717	1.01423065945724e-08	1.13455563109408e-07	6.94517420433185	CCDC171
145.846362210077	-0.944960154883034	0.196270987837901	-4.81456870061442	1.47518148241336e-06	1.12989819005504e-05	4.94696068703805	ZNF484
77.8389918782101	-0.945462126875322	0.21482333020033	-4.40111474854079	1.07696148157561e-05	6.94822576946274e-05	4.15812607841739	SENP8
75.4023941499999	-0.946362313380364	2.44362673217975	-0.387277770748643	0.698550580404324	0.812814743443166	0.0900084274298166	DYX1C1-CCPG1
2028.77019350778	-0.947089906873974	0.0878270876683061	-10.7835740887916	4.11576611297595e-27	3.60737545788448e-25	24.442808653689	MDC1
225.460306530972	-0.948441946655107	0.194815304319219	-4.86841601058722	1.12496316000942e-06	8.85391923791089e-06	5.05286444380845	BBS10
73.05608981919	-0.948761362502445	0.294661575595331	-3.21983400986565	0.0012826484202932	0.00491336839618645	2.30862067196679	TTC12
15.4912346181622	-0.948828602998767	0.681572343361794	-1.39211723045973	0.163886901359599	0.289988453816607	0.537619293630564	SFTPB
249.323396124077	-0.949821471920988	0.17971390488307	-5.2851863217762	1.25576877724642e-07	1.16205693808058e-06	5.93477259200731	CREB3L4
27.3598276263155	-0.950876689041386	0.420456096354964	-2.26153621575419	0.0237260727058469	0.0606861876240082	1.21691014453065	FAM86HP
2.83739665205553	-0.951897381697378	1.27227301391323	-0.748186412261901	0.454347725653611	0.611745484501406	0.213429227637571	SNORA46
134.944766773611	-0.951918733058259	0.257487800451379	-3.69694692870705	0.000218207937189497	0.00103891223428555	2.98342113942592	ZNF34
15.3197443499796	-0.952523241932362	0.574422049005062	-1.65822889908595	0.0972712738403698	0.193713745192557	0.712839562298494	MLLT10P1
10.0200773454115	-0.952590878305955	0.650575686294924	-1.46422760391036	0.143131770366684	0.261268823117384	0.582912410999439	CEBPD
10.8617169621264	-0.952920587776504	0.687828809745382	-1.38540371423124	0.16592905592165	0.292673190191436	0.533617058520046	ARNT2
616.921949836779	-0.953462906556826	0.134864725351568	-7.06977235204625	1.55188069850915e-12	3.04959384142703e-11	10.5157579980869	FAM114A2
3.41866534699623	-0.9537006913206	1.12360476781237	-0.848786618427608	0.396000037560177	0.558381771426261	0.253068767853029	LINC00113
3.92535411151903	-0.954041448553904	0.983302648254289	-0.970241919156494	0.331925920388639	0.492761933203266	0.307362849622691	ARMCX4
2972.87198262173	-0.954117420187305	0.106733176614011	-8.93927690016914	3.91725151342142e-19	1.6465264808185e-17	16.7834312802082	MGAT5
2808.51977673018	-0.95418684201621	0.0916004802568594	-10.4168323063433	2.07757819208158e-25	1.61048850206284e-23	22.7930423714394	GATM
7.97674280898558	-0.954705050599845	0.947177479047477	-1.00794737176388	0.313479728139514	0.472815858541636	0.325307965372104	PCLO
268.385647773425	-0.956481718766147	0.169042992128837	-5.65821573979927	1.52954791732557e-08	1.66043674684477e-07	6.77977766388945	TMEM134
205.549171273493	-0.956734125531478	0.166914898542761	-5.73186775946413	9.9330704076572e-09	1.11276357377284e-07	6.95359709937868	ZNF736
3.02622290490252	-0.957370374910644	1.25822088756327	-0.760892132990042	0.446721497822463	0.605121691728953	0.218157278683279	CHIT1
365.773379164105	-0.957863179176517	0.257711305393367	-3.71680698180643	0.000201756460320438	0.000973809498405218	3.01152599372024	HDAC10
246.889068941073	-0.958925637226672	0.144850140659408	-6.62012223710183	3.58901962352775e-11	5.90236851946045e-10	9.22897367843963	C11orf80
21.4159411600487	-0.95907603953405	0.419579565568455	-2.28580254673431	0.0222658126350757	0.0573984668630813	1.24109970763332	MNX1
71.9331741395318	-0.959190324141239	0.236664416959583	-4.05295538917051	5.05746492304515e-05	0.000281343144258545	3.55076366322532	SATB1
48.3193336175616	-0.959210516523416	0.275123234946792	-3.48647585766039	0.00048942955756717	0.00212315533043621	2.67301823160715	GNG11
79.5784724528797	-0.960124582665258	0.380782496771305	-2.52145146062714	0.0116871798509997	0.0331958085769696	1.47891674842874	CEND1
3.65500026185017	-0.960700749996325	1.18767270683835	-0.808893514572511	0.418576399673362	0.580244387253889	0.2363890518138	FGFR2
305.349683090803	-0.962086729799626	0.1370032423564	-7.02236467730345	2.18144251541691e-12	4.23282166576367e-11	10.3733700285272	ZNF493
429.748095369698	-0.963063555521313	0.169031610368093	-5.69753523275373	1.21551867821339e-08	1.34412839642435e-07	6.87155924378576	RSAD1
105.446607140795	-0.963356472628897	0.241632577931943	-3.98686501991561	6.69520898521582e-05	0.000362132867482255	3.44113205646332	TMEM44-AS1
192.093241026903	-0.963805288837735	0.193204706772341	-4.98851868020698	6.08440290313728e-07	5.03260049242872e-06	5.29820754423434	MED7
575.60750775215	-0.964528153140053	0.109796756869586	-8.78466887947972	1.56825805240232e-18	6.09368985298694e-17	16.2151196535863	ALOX5AP
17.9261529639478	-0.964743743537463	0.500504636816938	-1.9275420696858	0.0539121104367938	0.120024277038242	0.920730901307537	C11orf35
2780.687036495	-0.965416629179432	0.0890160052452341	-10.8454274769999	2.09653471967235e-27	1.91367719441809e-25	24.7181313186524	SP140
5.35123377701259	-0.966071453784584	0.965835070148375	-1.00024474534371	0.31719207994075	0.476722413644266	0.321734428745939	PTPRVP
4.53254445938329	-0.967074611630079	1.13405151060247	-0.852760745511739	0.393791996643926	0.556744142629383	0.254344343377209	TMEM232
98.4398818939059	-0.967100369726556	0.200437297834322	-4.82495214301852	1.40036888640027e-06	1.07848679189269e-05	4.96718516928489	ERBB2
9.42241665993527	-0.967468353227139	0.709763434424288	-1.3630856512239	0.172855518375312	0.302003193603626	0.519988464469674	IGSF5
72.8418433324394	-0.967610157783583	0.336527770735559	-2.87527580760616	0.00403674707834724	0.0133370872629224	1.87493900728323	SLC20A2
9.80276219435193	-0.967798273311076	0.755378098765215	-1.28121039634733	0.200119775430285	0.337052281897325	0.472302728272818	ADAMTS13
20.3959988661399	-0.968543923376216	0.444576066389477	-2.17857864289012	0.0293629841780502	0.0723914645885572	1.14031263685001	SCN9A
2876.29661508562	-0.969495862060147	0.111879705838794	-8.66552029960715	4.49455608024633e-18	1.65472606429308e-16	15.7812738922888	PPIG
3505.08488003897	-0.97033138156962	0.0788768939069255	-12.3018457435026	8.85277670946144e-35	1.5344149833725e-32	31.8140571693208	RABEP1
1193.78812335436	-0.971002483928402	0.08507738275296	-11.413168253517	3.59395749535002e-30	4.29770452118367e-28	27.3667634467391	ZNHIT3
1032.99990464926	-0.971187414497277	0.125992133975897	-7.70831784373992	1.27486918332152e-14	3.19255389966198e-13	12.4958617618396	LBH
4.21873241410715	-0.971411734338601	1.27381810778867	-0.762598465510084	0.445702900009724	0.6042194336541	0.218805310520849	VWA8-AS1
635.934068709767	-0.971431970105908	0.130276484287045	-7.45669470144358	8.87199548007289e-14	2.04267764590454e-12	11.6898001637888	R3HDM4
119.065207119213	-0.971709627560521	0.205230641239641	-4.73472002860376	2.19357686979954e-06	1.62137598435686e-05	4.79011626399331	ZFP69B
108.064987668869	-0.972332016158698	0.290408179535293	-3.34815643868781	0.000813510762944764	0.00330677655578022	2.48059515007275	CYP4V2
25.4025151955219	-0.97249323680706	0.58343828812144	-1.66683136264214	0.0955479420737002	0.190972085310819	0.719030109618584	ACVR2B-AS1
989.874363344832	-0.972610804305306	0.135656578296786	-7.16965455355549	7.51872442502132e-13	1.54645123973838e-11	10.8106637689336	TIMM10B
499.532736670846	-0.972627559512876	0.144089718823735	-6.75015238736561	1.47689954560961e-11	2.56272805293294e-10	9.59129747706851	PXK
1614.34152202118	-0.973752608006613	0.109660140616015	-8.87973152812471	6.70219251417811e-19	2.74411673254933e-17	16.5615974180295	GNG2
3.01542789818464	-0.973948372638308	1.18978505264933	-0.818591871254046	0.413019306310287	0.575073185228133	0.240276882409156	ARHGAP8
351.789210664529	-0.974135231960421	0.29386565433107	-3.31489991294783	0.000916759424786802	0.00366276376243492	2.43619109115786	SYNJ2BP
76.6137257486583	-0.975245806183082	0.359253127983461	-2.71464805792305	0.00663462361289808	0.0205019438807223	1.68820495959557	RBKS
728.084438232621	-0.975262890434079	0.172801328444533	-5.6438390793224	1.66299519539295e-08	1.78644595293396e-07	6.74801011839107	MPLKIP
6.06376258828968	-0.975372069586268	0.811933000819936	-1.20129625055427	0.229636304359445	0.374220328655061	0.426872624150504	PATE2
166.790104467947	-0.97559951790831	0.240789567886027	-4.05166854392168	5.08536732338656e-05	0.000282487851388409	3.54900022461773	ANKRD37
227.854139549677	-0.975842243303436	0.286580506404421	-3.40512428966935	0.000661339464397682	0.00275799474933729	2.559406564968	EVI5L
161.813527572511	-0.976327614232239	0.352165632949616	-2.77235346917546	0.00556525689290461	0.0176101851958864	1.75423607679089	KIFC2
145.758012813846	-0.977191057942868	0.284371497998807	-3.43631856504469	0.000589677164344008	0.00250312601463144	2.60151728619622	FUK
3.30116192753267	-0.977481763997225	1.20605123939289	-0.810481123910852	0.417663709533086	0.579460652227371	0.236976049089005	STARD13
163.989408408672	-0.977550735772464	0.147160049424818	-6.64277254318184	3.07836714480811e-11	5.11161373259525e-10	9.29144197177856	ZNF18
24.0635607567827	-0.977855967555019	0.399463572200666	-2.44792275342645	0.014368245633422	0.0397070148945124	1.40113276122549	MGC12916
1066.10775830358	-0.977921351677987	0.140497757487927	-6.96040541260611	3.39294904882753e-12	6.39848802288674e-11	10.1939226386558	AIM1
63.9154735733707	-0.978005880178106	0.306175923109697	-3.19426122813617	0.00140189199762738	0.00530610534433044	2.27522413203796	GSTA4
823.021680244583	-0.979022652681316	0.57560111829052	-1.7008699628467	0.0889674080773383	0.180627959594765	0.743215023912417	TRIP13
1340.77121704559	-0.979477237116736	0.16397957340908	-5.97316614962299	2.32692696796908e-09	2.84882344507072e-08	7.54533446518927	SREBF1
21.9871827783697	-0.979980548033966	0.545329948715248	-1.79704149816587	0.0723290319822337	0.15282120906149	0.815816368671481	FBXO2
37.4434946693146	-0.980229866523487	0.304912099994495	-3.21479490824137	0.00130537750736005	0.00498928479398814	2.30196170533574	PNPLA7
28.4016686432679	-0.980918523753912	0.397414911635513	-2.46824790674577	0.0135776250642157	0.0378544088632914	1.42188353139534	GATSL2
168.351321620725	-0.981243495215716	0.245668816832863	-3.99417194199006	6.49207402886845e-05	0.000352629344962411	3.45268154959496	KLF15
3.50288889362944	-0.981797113254385	1.2382411551124	-0.79289652843534	0.427838110113812	0.588692416966877	0.230111558362541	TTC36
2.32112324443896	-0.982125788541309	1.30401110172212	-0.753157536192967	0.45135525321252	0.608832295912586	0.215502318187861	TACR2
3006.01883329535	-0.982156964834693	0.0823530074390268	-11.9261821198439	8.64481217702052e-33	1.27004640612113e-30	29.8961804101038	CYTH1
5.43966829652426	-0.982550285176853	0.864719921314064	-1.13626419486639	0.255846011027118	0.407000161504003	0.390405418439931	BTNL2
55.1707557285896	-0.982677347014993	0.43999469702503	-2.23338452408459	0.0255235978541531	0.0645031160711281	1.19041930459252	SERPINI1
138.437295615083	-0.984243677320949	0.170580018458987	-5.76998224183916	7.92798866175055e-09	9.03896179572535e-08	7.04388144920171	ZNF382
92.5856616207761	-0.984428893514824	0.319718629936885	-3.07904764170032	0.00207663470335815	0.00745500743169718	2.12755191927424	SYNM
4.60136473465752	-0.985296016567662	1.0858381950637	-0.907405929398033	0.364192175027414	0.526476290129593	0.278621182498903	SLC2A10
4669.65296775159	-0.985325347540673	0.130846258883623	-7.53040519421374	5.05831067964987e-14	1.19129008464548e-12	11.9239824729245	ARHGAP30
25.0479120256464	-0.98564723630706	0.407039178137247	-2.42150458542523	0.0154564060380141	0.0423575270105534	1.37306940354619	LOC100129961
2.3650453624866	-0.986106798834379	1.89134594703149	-0.521378333975388	0.602103241449891	0.740184226278296	0.130660174189958	GHRL
221.258805206481	-0.986513953263704	0.174601216565518	-5.65009782101674	1.60356558317785e-08	1.73225509006313e-07	6.76138815386058	DGAT2
63.3481143753392	-0.986537251456528	0.316880826054178	-3.11327530838946	0.00185023334717074	0.00674266468543725	2.17116843736996	JRKL
4213.02706975468	-0.987050647943949	0.141126404226541	-6.99408911715415	2.66987817363682e-12	5.11621623683498e-11	10.291051108353	ARHGEF1
848.045676028418	-0.987233296117892	0.121596948463736	-8.11889861210057	4.70433306705629e-16	1.40910760956136e-14	13.8510558397834	ZNF195
283.40554879038	-0.987874580684575	0.212129619423717	-4.65693844814453	3.20946347542426e-06	2.29954405814652e-05	4.63835826513903	TNFSF8
38.4026229081764	-0.988402963001947	0.310518009842959	-3.1830777335647	0.0014571848785027	0.00548524498188937	2.26080397120562	KLRC3
2459.71523873729	-0.988710206449739	0.234867458428134	-4.20965174599642	2.55764614746552e-05	0.00015233300953978	3.81720597776952	PTPN6
112.785751610399	-0.988909930377196	0.332163320648631	-2.97717980554296	0.00290913341678446	0.0100103261403786	1.99955177280446	SUPT3H
7.30773870165692	-0.988925093824151	0.965357778064545	-1.02441303762721	0.305640226486044	0.464284208151031	0.333216087881321	INPP5J
33.8035686916325	-0.989049914352008	0.375296087599987	-2.63538562492609	0.00840417437851994	0.0250856799464103	1.60057412294112	ABCA1
2.74411300357857	-0.9891645768781	1.13476473219151	-0.871691328446361	0.383376792184173	0.546779807344032	0.262187532364988	LOC100131551
277.20266703534	-0.989718360213304	0.14658815044564	-6.75169416630524	1.46128655271113e-11	2.53849170744617e-10	9.59542425097762	PION
25.0874339676453	-0.990084979802203	0.421102082588913	-2.35117569050054	0.01871419528065	0.0496193152972338	1.30434923290308	LOC730227
145.24828905055	-0.991040106083525	0.204970227950876	-4.83504417198113	1.33116072740385e-06	1.03084765968533e-05	4.98680551070722	PCMTD1
149.523821237448	-0.991053275199224	0.372379482447128	-2.66140676894017	0.00778148872948363	0.0234719583822611	1.62945067354043	HS3ST1
482.225114650681	-0.992094158618131	0.119212221408692	-8.32208432067513	8.64297874363994e-17	2.83071316559214e-15	14.5481041351957	ZNF140
8.70486027716097	-0.992211185422094	0.888122334543256	-1.11720102831596	0.263908381040269	0.417157578419226	0.37969986226653	SPTA1
552.02692166347	-0.993463351389953	0.142555976315959	-6.96893513035228	3.19348898173859e-12	6.04451055611037e-11	10.2186388596314	TMEM170B
828.20915936324	-0.993594973085475	0.090560933641809	-10.9715628265869	5.23594626483946e-28	5.17754532573163e-26	25.2858760904782	ZNF426
4902.33297290604	-0.995080855036177	0.0737514810564792	-13.4923508081708	1.73479570134506e-41	4.46015974815816e-39	38.3506495860185	METTL9
39.9834749996574	-0.996101831453894	0.415915911183194	-2.39495966533281	0.0166221936997947	0.0449297284059985	1.34746620664919	TMEM8B
229.790777450134	-0.99629081964212	0.155200104808536	-6.41939527599677	1.36816736834094e-10	2.05304959377697e-09	8.68760055961941	TFB1M
311.790322701611	-0.997116966913208	0.168866751213669	-5.90475602655224	3.53169005751379e-09	4.23638031315767e-08	7.37300505883563	PAN2
941.399999491561	-0.997526471735906	0.0888721263048568	-11.2242894731032	3.09867102321558e-29	3.39007795773926e-27	26.4697903147094	DGKD
151.530755446093	-0.997887177183796	0.250785060812231	-3.97905351280449	6.91901676596384e-05	0.000372410162706763	3.42897847606007	TRADD
123.766624036672	-0.998397703286273	0.260310519085267	-3.8354105196926	0.000125354739033007	0.000636511587993144	3.19619368540283	LOC646719
2726.07321798926	-0.998613804797465	0.0976958870318228	-10.2216565623912	1.58606904038144e-24	1.13798609381042e-22	21.9438630449869	SPOCK2
309.419612264591	-0.998738970852833	0.142963327424541	-6.98598017299218	2.82874025098802e-12	5.38053601871039e-11	10.2691744569782	SMIM8
10.0164631917155	-0.998917731391642	0.753690480176187	-1.32536864623543	0.185048910940304	0.317774073267854	0.497881539148869	PBOV1
34.3930213211102	-1.00028811527795	0.574889639622001	-1.73996545830197	0.0818650833906035	0.169011078209777	0.772084827648508	NUDT18
8.96016447963828	-1.0003102576145	0.645238085978026	-1.55029636246328	0.12107040001427	0.229551621265994	0.639119635573244	IL11RA
13.4113636875032	-1.00059047732748	0.525902577165277	-1.90261565691666	0.0570907146414295	0.125685937499456	0.900713311081218	EFHA2
4.78682708174255	-1.00135517712181	0.850806910161955	-1.17694763072763	0.239216409300703	0.386120365164031	0.413277291758196	C20orf201
2272.96388533444	-1.00195626216876	0.115948146858062	-8.6414167825839	5.5520181134302e-18	2.02471469072752e-16	15.6936361660159	KIAA1430
4.30297770127364	-1.00214567585982	0.856294775690072	-1.17032791079709	0.241869033968431	0.389546013572459	0.409441235654234	GDF1
223.096819499549	-1.00236913299645	0.145384420709298	-6.89461173422925	5.40121185961075e-12	9.91893977932802e-11	10.0035347464542	ZNF37BP
353.792030998149	-1.00291753639059	0.118235295702186	-8.48238701002419	2.20620312427388e-17	7.59662709710914e-16	15.1193791917006	NUBPL
222.443875079951	-1.00346512487787	0.225374461135633	-4.45243493793191	8.49019702486679e-06	5.57792927195891e-05	4.25352699688114	ZNF611
1737.86854632755	-1.00373910605454	0.137968876884811	-7.27511253782657	3.46131778034232e-13	7.39533075894192e-12	11.1310423972491	MAP2K2
581.784372370137	-1.00382423172958	0.113547164465264	-8.84059268636924	9.52121646785837e-19	3.82485117794748e-17	16.4173854582499	ACTR3B
510.232627930604	-1.0048711715694	0.117719343288396	-8.53616018828445	1.38755959394928e-17	4.80999871826104e-16	15.3178550393543	TCFL5
24.2454179958239	-1.00519591546033	0.393228909247915	-2.55626148490164	0.0105803578225309	0.0304671644148518	1.51616796377168	CD247
8.51780307116101	-1.00521908274845	0.731361461739396	-1.37444907249794	0.169302310443816	0.297285992135037	0.526825553902293	PADI4
20.1344157275339	-1.00661686949799	0.432919772783511	-2.32518109077306	0.0200622790181209	0.0525166665761976	1.27970284795779	FLJ43681
975.866564581716	-1.0069226365174	0.214217578020443	-4.70046690762842	2.5956731899481e-06	1.8994712821698e-05	4.72136726809477	LTN1
19.2400845643863	-1.00737025620753	0.460721619139995	-2.18650528726638	0.0287786582898679	0.071178384284031	1.14765187450151	AGER
216.227722139698	-1.00751641120052	0.209412436609575	-4.81115843696962	1.50058002218153e-06	1.14764241061836e-05	4.94019341096874	KDM8
2.37068227872727	-1.00802003545425	1.21922590798259	-0.826770517961012	0.408367143321719	0.570397641514021	0.243822278877727	ITGB5
1341.97717001221	-1.00811984723622	0.0994274636497581	-10.1392493605933	3.69931187348954e-24	2.55899484127577e-22	21.5919305896141	ZNF33A
200.714942844709	-1.00965247932814	0.213004144936117	-4.74006024451283	2.13654683153413e-06	1.58453708765604e-05	4.80009759126329	KLF2
348.261932992516	-1.0108942840823	0.122773778480759	-8.23379630888142	1.8137198307386e-16	5.72156280347111e-15	14.2424853306087	CDK11A
563.863145509736	-1.01102676981606	0.165594056364707	-6.10545325122876	1.0250935654511e-09	1.32883137316375e-08	7.87653012692101	SLC2A4RG
35.9698454678137	-1.01163062100131	0.320206034967816	-3.15931153859417	0.00158142343171684	0.00589394487984148	2.22959392998807	STARD4-AS1
163.926939594251	-1.01185227993169	0.191333553745742	-5.28842045800454	1.23377118759428e-07	1.14391742874173e-06	5.94160532303954	SERGEF
4.0613241534047	-1.01206118749244	1.21585205657698	-0.832388432472386	0.405189729201876	0.568016790500558	0.245638826412284	LINC00639
382.0298773989	-1.01220683623685	0.140533628468338	-7.20259518855946	5.90771714456516e-13	1.2282000629658e-11	10.910730884689	LNP1
4.10272857585126	-1.01235715196755	0.974024930948186	-1.0393544557243	0.298639917343716	0.456208774708847	0.340836365769182	PCSK4
6.52798488292673	-1.01294555314745	0.799581175031838	-1.26684517442161	0.205210655654451	0.343141603586684	0.46452662349802	FAM43B
3.75701616858876	-1.01317239498032	1.24147860923627	-0.816101370931877	0.414442159913664	0.576429966533962	0.2392534498531	TNIK
977.250850880512	-1.01343158132838	0.0982334045878836	-10.3165678272072	5.93053465211485e-25	4.44099162832639e-23	22.3525200455102	TTL
113.139368996365	-1.01348213445085	0.337013859835394	-3.00724170497279	0.00263630056474265	0.00918211165313166	2.03705743058065	C1orf233
903.460849617246	-1.01355012481348	0.11321138466356	-8.95272262436799	3.46820523975657e-19	1.46979489089244e-17	16.8327432665911	KYNU
14.5166532216062	-1.01388418728602	0.492284595078736	-2.05954888172737	0.0394416873856226	0.0925928275164533	1.03342265360607	C9orf9
245.040032945952	-1.0138952547686	0.227266540367224	-4.46126056713111	8.14789468590403e-06	5.36217676726773e-05	4.27065887334762	RASA4CP
