baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
344.363567196264	-0.293382847297922	0.194065914481014	-1.51176907125864	0.13059262013518	0.25922464610384	0.586323709753412	PP7080
446.273980215529	-0.293393578235128	0.124900144941113	-2.34902512221626	0.0188226367921849	0.0629698993234701	1.20086700104916	CRYZL1
43873.2763347203	-0.293561420411098	0.350161442074959	-0.838360210854558	0.401828429083109	0.56598436907908	0.247195562657029	RPL29
2595.17871891596	-0.293618834916735	0.21628753623222	-1.35753932025693	0.174609908571694	0.318674480922933	0.496652712924416	AP2A1
379.635315425365	-0.29363516353612	0.112617012428592	-2.60737838097336	0.00912384756673494	0.0364211347472315	1.43864652732793	PLEKHA3
1346.58885270423	-0.293710290394959	0.145774600795495	-2.01482486518349	0.0439230027287736	0.118881108506161	0.924887153988409	FAM216A
108.204391184811	-0.293738631992642	0.28073319410813	-1.04632668368922	0.295410229718711	0.458197749961543	0.338947047799797	ANKRD34A
9.24572766890027	-0.293883044741783	0.664852939917853	-0.442027141788821	0.658469565398565	0.779146283415189	0.108380996607533	IL23R
3241.56896604614	-0.293995196249595	0.113241834632298	-2.5961712577707	0.00942690659193772	0.0373952816932985	1.42718319095012	INTS8
752.617691932508	-0.29423932809962	0.240954786024158	-1.2211391728493	0.222033330098074	0.375154659866788	0.425789654726642	CENPI
640.447273818288	-0.294463068094709	0.1515758224218	-1.94267834665141	0.0520550340809632	0.134493932574519	0.871297307548876	SRA1
1171.04622618676	-0.294528318213028	0.175087091719163	-1.68218179490608	0.092533593178547	0.203231732526334	0.69200848051643	ANO6
527.081368538794	-0.294561074621497	0.132255998097211	-2.22720389894897	0.025933649672523	0.0801465738355105	1.09611503845189	DNMT3B
2.56490336234213	-0.294713500838457	1.25893108267099	-0.234098200366284	0.81490874302074	0.886568935148136	0.0522874901922297	LINC00202-1
1818.51133334725	-0.294797110486464	0.304696028091865	-0.967512154105218	0.33328806832109	0.498497561895901	0.30233696144008	KDM6B
18.490601528404	-0.294849977575396	0.432300316975065	-0.682048950689072	0.495207998683139	0.64966674891951	0.187309360616991	EMR2
16.3475129921099	-0.29486520432226	0.487967382789865	-0.604272364756065	0.545662576360022	0.691918895300987	0.159944809282468	LOC442132
25.4945933377352	-0.295345803804489	0.655200857846527	-0.450771393638301	0.652154320748167	0.773962413906952	0.11128012953566	C1orf54
1696.00529659379	-0.295438738250571	0.165215464999073	-1.78820268582139	0.0737433131420643	0.172795049518429	0.762468703973018	POLR2H
1947.56480212742	-0.295526433394741	0.216691278605093	-1.3638132337265	0.172626354153246	0.316162817983631	0.500089206174934	GSK3B
18.1444208506847	-0.295551509473465	0.720369587771978	-0.410277605399158	0.681602317996247	0.796380263076124	0.0988795117578184	SLC24A5
10.1106430548301	-0.295620460841203	0.57348162962496	-0.515483749731496	0.606215022255622	0.738285896147115	0.131775428047788	GP2
1428.52389524213	-0.295655345134489	0.160247709325796	-1.84498952514447	0.0650390623758275	0.15774747861293	0.802037573657473	COPS7A
1521.96434216381	-0.295788495844247	0.135967785409435	-2.17543070921947	0.0295978553244404	0.0886245352910824	1.05244602905624	FBXO34
2223.11478441367	-0.295828829548675	0.130230111319582	-2.27158547705389	0.0231115588792979	0.0734401782151985	1.13406627791543	TICRR
1060.47927029677	-0.295876631827972	0.116847975311423	-2.53215026652709	0.0113365397154459	0.0429320264939865	1.36721861130197	MRPS36
833.250323151759	-0.296075250512609	0.101770417754333	-2.90924668529233	0.00362300859644952	0.0177932318181573	1.749745163028	PPM1D
3162.58694796397	-0.296109350118397	0.224189018109925	-1.32080220795297	0.186567323328494	0.332250661889172	0.478534145209824	CABIN1
3477.11686473249	-0.296288613871496	0.13798392460118	-2.14726907303057	0.0317718664757548	0.093593973786606	1.02875211317938	USP47
12.2563691036511	-0.296319737777514	0.661713225291491	-0.44780688439011	0.65429257450337	0.775712950902436	0.110298957739118	LIX1
255.390934815639	-0.296369719039638	0.195923856816087	-1.51267805695475	0.130361456000967	0.258867172325284	0.586923020178964	KCTD1
9.21232795042727	-0.296684015042585	0.853303478585633	-0.347688744377726	0.728073950589849	0.830235819612918	0.0807985333946825	MST1L
3.54186259587213	-0.296733167946016	0.887575253531005	-0.334318883683986	0.738138942311076	0.836693202463092	0.0774337593335917	L1TD1
15.5782245573286	-0.29708483680255	0.552006142422569	-0.53819117935671	0.590445069008206	0.726176273903565	0.138957944738864	SHOX2
830.223360974012	-0.297156536856944	0.144057523008495	-2.06276305916645	0.0391351453689643	0.109123397273996	0.962082121844641	C1orf123
442.299835468115	-0.297563348839641	0.17834547036705	-1.66846597352448	0.0952232611690692	0.206927209672102	0.684182398490952	ZNRF1
47.2201904141022	-0.297571173298944	0.41170871108721	-0.722771137178857	0.469820502577867	0.62742250973419	0.20243990438551	LOC646471
280.019818711967	-0.297603317023742	0.202001061885285	-1.47327600283977	0.140676628630326	0.273562877391496	0.562942836914893	KIAA1841
6118.40431535007	-0.297608167198312	0.0995559596956513	-2.9893556157574	0.00279566542104597	0.0145277145341777	1.83780270251307	KIAA0922
3.9882126629039	-0.297626032929193	0.976532699652459	-0.304778358200515	0.760534965473162	0.851597526713081	0.0697656085493807	LOC642929
1070.94844448808	-0.297791615583915	0.133405418398776	-2.23223028838121	0.0255997465602102	0.0794537959681561	1.09988534919742	ETS2
2333.19272181763	-0.298239010734923	0.121900540173979	-2.44657661327234	0.0144220142600498	0.0516941835983161	1.28655831905808	DIABLO
3933.044919233	-0.298241223080081	0.152275048496964	-1.95856922078752	0.0501632571221046	0.13108061002515	0.882461546157986	GALNT2
2492.52499062611	-0.298547675294036	0.123274666406982	-2.42180882735794	0.0154434725323745	0.0543686038098528	1.26465181957254	PGRMC2
290.590966625905	-0.298603795992498	0.166573475972411	-1.79262511182726	0.0730328882896506	0.171473913904283	0.765801939231222	ZFP69
8833.34520501436	-0.298656369165989	0.166236263711439	-1.79657772917954	0.0724026826218479	0.170283494085877	0.768827447015883	PRKD3
3725.06793657836	-0.2991277461814	0.18859097068778	-1.58611912908926	0.112712288301479	0.233668018681512	0.631400723896136	CYTH1
961.159246681837	-0.299138743281949	0.329329121815529	-0.908327637813666	0.363705144641963	0.528744308660585	0.276754294284713	FGD3
1217.04414023177	-0.299233407078164	0.106792256402452	-2.80201408939697	0.00507846556586662	0.0231746905549226	1.63498605615593	C3orf38
45.0912490595278	-0.299271027381029	0.290911758515488	-1.02873472323084	0.303604348363938	0.467189972358433	0.330506487377111	ZKSCAN7
7498.41063748362	-0.299379917894686	0.155332896076061	-1.92734395261703	0.0539367794636561	0.138321594154983	0.859110014465751	CDC20
37.0791185405594	-0.299514091189492	0.591384074128289	-0.506462896605698	0.612531730244792	0.743003187744081	0.12900932295989	RNF103-CHMP3
44.0997417103133	-0.299519074055658	0.382909064289069	-0.782219858419288	0.434085375803133	0.596445702068194	0.224429086554412	RAPGEFL1
220.888913261015	-0.299565737246744	0.239752518737818	-1.24947899952757	0.211489929831279	0.362128871968986	0.441136848182314	TRIM52
42.0485123706138	-0.299572295141811	0.343039888816092	-0.873287057594679	0.382506633158482	0.547286473809609	0.261785285317096	B4GALNT1
2067.29500157474	-0.299601884136283	0.203447788646467	-1.47262295712097	0.140852731044259	0.273800278129373	0.562566115040631	VPS13A
127.897117347763	-0.299764402988821	0.21109719962445	-1.42003022078035	0.155598883118669	0.293679371626038	0.532126557745544	CBY1
173.573596865783	-0.300095831059422	0.195147090367851	-1.53779300779604	0.124099233780579	0.249725893281326	0.602536424704388	CDC14A
43.6999992731398	-0.300198921535116	0.35202782025801	-0.852770446708138	0.393786615756635	0.558329493899631	0.253109429825492	MYLK-AS1
3207.99026582378	-0.300325037740225	0.123601156812393	-2.42979147999457	0.0151075117381757	0.0535828588707631	1.27097411867342	BNIP2
16.8424367021892	-0.300325157202426	0.580760574423274	-0.517123872433428	0.605069689959599	0.737633757586649	0.132159216143517	WNT5B
1093.12520116036	-0.300346862907019	0.269854077129805	-1.11299731359088	0.265709583254607	0.426386722236207	0.370196327783854	SRXN1
2757.75564518091	-0.300368142631066	0.142673886036269	-2.10527764383392	0.0352671469827054	0.100983331531937	0.995750305634299	GALNT1
2580.56201859484	-0.300434487976496	0.31890501127968	-0.942081426600771	0.346150952869881	0.511638498919661	0.291036783897649	ANAPC11
5747.86721269047	-0.300490955314779	0.188361447535491	-1.59528905328762	0.110647612378244	0.230781474103045	0.636799056945005	TUG1
6.30422851196278	-0.300561447216052	0.687244536049829	-0.437342796413676	0.661862762761844	0.781762084035877	0.106925396954822	ST5
2379.02592394739	-0.300653584449313	0.111894565719965	-2.68693642550747	0.00721106762093244	0.0303783722250673	1.51743550080275	KIF23
5.40532540597342	-0.301074739208369	0.974268334239329	-0.309026505971208	0.757301364126579	0.849874122184514	0.0706453943904092	LINC00637
534.977444149222	-0.301417485126513	0.117932545936325	-2.55584650304469	0.010592983561152	0.0408018842040392	1.38931978101496	COQ7
2644.97166113513	-0.302182251978755	0.172709782657048	-1.74965336259384	0.0801781457641379	0.183849902932245	0.735536595090748	BUD31
201.102930230021	-0.302424466851966	0.190441273825614	-1.5880195546733	0.112281917373689	0.233039387614926	0.632570669625703	WDR25
1869.522241586	-0.302464759215212	0.123070218462841	-2.45766004962879	0.0139845481665722	0.0505987662303893	1.2958600726042	EIF1B
9679.5361551586	-0.302520750952596	0.101231459538812	-2.98840649271298	0.00280436298006771	0.0145579853574358	1.83689872177345	UCHL1
531.145182410223	-0.302695781582189	0.140859765342576	-2.14891584439334	0.0316410715884619	0.0932911563898708	1.03015952359665	MDM1
1078.79999005183	-0.302794414278211	0.109316249395963	-2.76989391743066	0.00560745525738287	0.0250279267062216	1.60157512551528	ZKSCAN5
599.819330716039	-0.302973199416976	0.172413197337797	-1.75725062869393	0.0788750990548615	0.181436593211675	0.741275117346608	WDR67
1273.48557213657	-0.303013229741786	0.178004547910762	-1.70227802209691	0.0887032627603233	0.197080997516784	0.705355248229184	ABHD3
1365.63801915692	-0.303163402775932	0.261022654986081	-1.16144479026963	0.245461063038832	0.403528539680554	0.394125744244357	BRWD3
19870.133458094	-0.303395570555678	0.319472526382861	-0.949676562146953	0.342276622496982	0.507540086314279	0.294529650798853	RPL34
8.95097256626551	-0.30343026554078	0.777300111859324	-0.39036436623554	0.696267133507786	0.806525965337738	0.0933816463514255	KCNJ12
278.569381483618	-0.303494235928464	0.178474731916448	-1.70048853789871	0.0890390705921663	0.19755421980941	0.704313689240604	LOH12CR1
379.415858746883	-0.303549724816375	0.258054071572669	-1.17630279176159	0.239473900574334	0.396429031925176	0.401834548073714	OCEL1
1093.61991244304	-0.303651256732006	0.280728422197621	-1.08165484048583	0.279405926588024	0.440427857533787	0.3561252192403	COMMD6
1726.68636651342	-0.303749238863282	0.130799639846656	-2.32224828156549	0.0202195705963971	0.0664365417250445	1.17759298231365	OSTF1
11.2387637830447	-0.303760687555487	0.924766280978576	-0.328472927488285	0.742554110509097	0.840223012649441	0.0756054278565845	OSGIN1
916.50066546992	-0.303937564474881	0.158767218334894	-1.91435970008477	0.0555742111200972	0.141376255660211	0.849623524779989	MTFR2
3545.98521778481	-0.304626727741245	0.126770218522891	-2.40298337646424	0.0162619266533598	0.0564840033594611	1.24807452981553	ODF2
3917.1831917885	-0.304630369839714	0.119394517978663	-2.5514602763768	0.0107272551945918	0.0411307131421933	1.38583376043893	STK40
17.1391267620653	-0.304755301563546	0.485362925333561	-0.627891595457371	0.530074957086683	0.678776294635592	0.168273333249947	KCNH8
147.884923275508	-0.304869627628026	0.22170845590863	-1.37509246717079	0.169102779433785	0.311737119458136	0.506211481919415	LOC100286793
1790.35157744063	-0.30488690780473	0.16870081729859	-1.80726396402158	0.070721131894544	0.167625067880989	0.775661033269605	GSE1
2902.79947079864	-0.304953738380431	0.174788793048007	-1.74469846185546	0.0810373711995534	0.185066570905559	0.732672021994756	THOC7
343.165192984247	-0.305072460378936	0.296071423015211	-1.03040157429602	0.302821534533275	0.466315721346814	0.331319942514468	FAM89B
421.059678241836	-0.305079168949189	0.404607543258615	-0.754012558668956	0.450841680727256	0.610799817701888	0.214101101234274	C17orf103
8.52119321949779	-0.305235977714144	0.604704862170515	-0.504768519007002	0.613721429336829	0.74397148473782	0.128443709962645	MMP9
2137.02831616529	-0.305342629986562	0.305769525969708	-0.998603863541363	0.317986627812222	0.483112177846206	0.315952015080752	C12orf57
765.017547226192	-0.305356247625616	0.216918385397784	-1.40770109027713	0.159219598859071	0.29830185792676	0.525344041693831	KIAA1147
19843.8052194223	-0.305374771296295	0.0897923930183783	-3.40089801631406	0.000671648800971762	0.00461891452680943	2.33546007431515	SF3B1
263.205752614472	-0.305613030066459	0.199059788002814	-1.53528260595826	0.124714424850765	0.250466626582471	0.601250133495942	LINC00476
1247.83672079301	-0.30572817733681	0.159848692668074	-1.91260980764889	0.0557980231696391	0.141724052987659	0.848556436320467	NIPSNAP3A
842.046017740721	-0.305869558406453	0.209570437324733	-1.45950718198151	0.144425565357663	0.278933976522442	0.554498581763055	ANKS6
924.186862384092	-0.305883907461083	0.196954961045854	-1.55306525835553	0.120407544954734	0.244726202517943	0.611319528810317	PRDM15
13.1793319245831	-0.305990509357613	0.747412036097358	-0.409400029139689	0.682246118273508	0.79655626417482	0.0987835427032127	PRSS2
1912.923045683	-0.306293284641345	0.100813216856959	-3.03822548462011	0.00237975815237859	0.012835836362865	1.89157582812669	EAF2
8045.86201873675	-0.306398735455346	0.176592770879678	-1.73505820158466	0.0827304968191295	0.18805758770143	0.725709139080819	CLSTN1
4.84633921134023	-0.306822947659554	0.81184118801412	-0.377934689923883	0.70547911151262	0.813049453337571	0.0898830378518949	FAM65C
139.122159250842	-0.306998556158347	0.373643788600829	-0.821634309265395	0.411285056468435	0.574940348152835	0.240377212374632	EML5
2589.87697733686	-0.307222830966261	0.330928602270076	-0.928365903880172	0.353217798724486	0.518555240861814	0.285204972112809	TSC22D4
2268.61112642998	-0.307282303894021	0.138253479561239	-2.22260086957096	0.0262427255333634	0.0807407207071612	1.09290737831255	KIAA0196
4.20102421585079	-0.307302066624411	0.896281143066862	-0.342863474258641	0.731701171311108	0.832312135092795	0.0797137733168072	SPATA17
744.736955921591	-0.307581714082151	0.166976574668249	-1.8420650602832	0.0654656338142453	0.158466153678518	0.800063483227476	VPS8
5.28837730692603	-0.307621397341386	0.868068629950364	-0.354374512253686	0.723058233090639	0.826160303648001	0.0829356763659687	SYNJ2-IT1
5430.46801123937	-0.307659998929314	0.125826799470087	-2.44510708549378	0.01448091386059	0.0518642841048405	1.28513161239801	MAP4
1506.80469761972	-0.307726125356136	0.129360324307913	-2.37882926625682	0.0173677181173327	0.0592364634306962	1.22741087787503	C17orf75
826.923892060692	-0.307789739768029	0.110977978142831	-2.77343077355308	0.00554686406380393	0.0248275280396794	1.60506651895408	HYLS1
70.0571037267188	-0.308039223306451	0.27122417280984	-1.1357366126891	0.256066812686917	0.415693410244081	0.381226860067556	SORBS1
6567.57197286422	-0.308314149538463	0.13481563401972	-2.28693171812228	0.0221998089287063	0.0711826433490046	1.14762588861974	NUP88
4243.5147185665	-0.308341981912774	0.226622303360224	-1.36059857013567	0.173640583714155	0.317481691623785	0.49828131432798	TRAF7
1933.46363107336	-0.3083462902868	0.22541738895003	-1.36789043526342	0.171346374111725	0.314614372463324	0.502221441474533	UBE2L6
15.1705976985139	-0.308486262317377	0.433303507888643	-0.711940375974655	0.476501698349611	0.632497926153765	0.198940894122821	SH3D19
5800.51916223045	-0.308565825738318	0.190005510886768	-1.62398355867796	0.104379317552112	0.220950511399117	0.655704988907944	CHD2
1059.42712599915	-0.308636819208375	0.350184853955055	-0.881353992677213	0.378126250920181	0.543576594993037	0.264739251137854	TUBB4A
4291.17749758362	-0.308654797722684	0.0897710882897622	-3.43824279735154	0.000585502460414388	0.00411014077128383	2.38614330339283	MTA3
848.976358854837	-0.30878236503067	0.134255538448603	-2.29995997631695	0.0214504876524816	0.0694685121950973	1.15821200229707	TTTY15
1670.28189535409	-0.308782752247795	0.164434837116858	-1.87784266194367	0.0604026921546824	0.149775429584466	0.824559426096499	HERC4
2778.57721330513	-0.308864528549558	0.16711807366995	-1.84818147891981	0.0645760938193051	0.157075588949373	0.803891303237148	YTHDC2
1353.10069534968	-0.309048874251268	0.215388803028354	-1.43484187620739	0.151332161783483	0.288021719854533	0.540574760652936	ZNF215
17178.3613367018	-0.30949055505008	0.199235477949286	-1.55339078278448	0.120329803586842	0.244666509437097	0.611425473893332	TMSB10
720.768571461471	-0.309621423267026	0.174510523695397	-1.77422780420659	0.0760254768796736	0.176834538160538	0.752432907492534	GMEB2
1111.32207456491	-0.309710055812422	0.116930488999718	-2.64866809727589	0.00808096504101421	0.0332443380542806	1.47828231009521	ATXN2
197.738587989366	-0.309741626411429	0.208314839092059	-1.48689180166636	0.137043389900499	0.268281800365274	0.57140878789095	FBXO48
3435.8850891475	-0.309912366606155	0.412599864250519	-0.751120864203641	0.452579920226823	0.61232269304674	0.213019645051692	VPS51
2357.20785824244	-0.309929371466654	0.107007310403997	-2.89633829965954	0.00377545155835617	0.0183639606349346	1.73603364686055	POLR1E
699.298153313746	-0.309935543937781	0.146255673748635	-2.11913518288841	0.0340790441258573	0.0985117615843462	1.00651191481975	PIGC
171.311986050911	-0.310130385786015	0.152924769949976	-2.02799314909849	0.0425609472201223	0.116182980696941	0.93485748580756	LOC100506233
54.6173415434204	-0.310297970467358	0.347346494496921	-0.893338425415168	0.37167596625893	0.537198960738311	0.269864836185849	FAM222A
2702.39837995208	-0.31050989552436	0.168763340434869	-1.83991318685823	0.0657809836883679	0.158862747296956	0.798977931239031	CBLL1
3372.59233759943	-0.310602163014614	0.190999986565137	-1.62618944954055	0.103909359879335	0.220231644405532	0.657120278446401	FNTA
900.474841383655	-0.310665234507445	0.175784982454757	-1.76730247470032	0.0771775856293015	0.178612662023368	0.748087756802693	ATG7
10409.2813609368	-0.310787901474468	0.101950010950849	-3.04843421374719	0.00230037273684154	0.0124918455227413	1.90337339500187	KTN1
1077.0940595283	-0.310844555564258	0.174870001042242	-1.77757507698058	0.0754736701346142	0.17576614403382	0.755064774741691	MEGF9
17401.0537311106	-0.310935708189118	0.102096421751065	-3.04551034067827	0.00232285790680136	0.0125824917965496	1.9002333440792	MSH6
3071.22493137907	-0.3109357622412	0.111836315663699	-2.78027544448272	0.00543128084092614	0.0244182806582738	1.61228491888876	GTSE1
255.538299560232	-0.31101632892807	0.302887593141188	-1.02683746700411	0.304497003711502	0.467995243246072	0.329758561119212	CNNM2
264.229362654264	-0.311070822251968	0.170374016034009	-1.82581140888217	0.0678786741976583	0.162509091666729	0.789122337145168	GIN1
25931.5405779246	-0.311207345461413	0.172454421516651	-1.80457736441025	0.071140842816261	0.168252685490939	0.774037995249076	RHOA
3.57625961220613	-0.311531001419863	0.984230330162197	-0.31652245604799	0.751605983202498	0.846029684231121	0.072614398814865	C6orf164
1403.68676740083	-0.31165950791084	0.172905648780361	-1.8024830889518	0.0714694330055538	0.168785051483899	0.772666019472999	CENPW
787.937591586375	-0.311808464598142	0.169385533177664	-1.84082110643472	0.0656477787390252	0.158700300381846	0.799422251228423	ATXN3
2608.89587494323	-0.311978373216604	0.110254132076578	-2.82962975936282	0.00466018982243257	0.0214982361195653	1.6675971714781	NARG2
65.0904266683065	-0.31253133973692	0.269667945520226	-1.15894879213028	0.246477058767508	0.404673758617855	0.392894956856178	C21orf119
2427.13730679569	-0.312678870833453	0.24773931358559	-1.26212859117101	0.20690251869738	0.356886307066779	0.447470114637277	PTOV1
471.683167552049	-0.312896330961602	0.174133920793849	-1.79687179577164	0.0723559751118795	0.170226303818061	0.768973330735633	EME1
537.006778834448	-0.313076926073604	0.200336504628474	-1.56275525847977	0.118110171526532	0.24112045623804	0.617765943274816	ZNF248
866.708262431961	-0.313220124288813	0.158978293806121	-1.97020685522513	0.0488146682140371	0.128649126863365	0.890593156983439	BARD1
413.075699555559	-0.31333690636549	0.148188763630537	-2.11444443349766	0.0344773259780488	0.0993389448635758	1.00288045720933	PTS
314.90697942295	-0.313583932507626	0.179477066036723	-1.74720892998921	0.0806011032781257	0.1844858912154	0.734036841437664	FPGT
905.473562644074	-0.313602061326328	0.151863672216861	-2.06502356191219	0.0389207709593093	0.108645184952506	0.963989516420263	ZNF143
2170.60906349566	-0.314105612061275	0.171547672694305	-1.83101062887053	0.0670989566384419	0.161277210826353	0.792426995981086	UHRF1BP1
2884.01001278363	-0.314216746432741	0.26778284860161	-1.17340131406329	0.240634910516328	0.397904432933876	0.400221222482169	HDGFRP2
15523.9795639752	-0.314278863209374	0.13967909957533	-2.250006365769	0.0244485412183998	0.0769170430841649	1.11397741966125	IFI16
583.222799475708	-0.314324174501504	0.217557091160298	-1.44478937838853	0.148517055452436	0.284547063893634	0.545845891311576	GDAP1
569.937858518788	-0.314628405140131	0.196723958806209	-1.59933953672653	0.109745179106821	0.229544279766975	0.639133525361876	BCAT2
815.81504351631	-0.314816861744695	0.211223627690514	-1.49044339966534	0.136107688325386	0.266862334105414	0.573712719747672	FBXL14
1251.50418470017	-0.314887799042848	0.295626054675542	-1.06515577386589	0.286805443438828	0.448875048843454	0.34787453460897	MRPS24
1904.64967034204	-0.314895998857278	0.13300044256099	-2.36763121079749	0.017902370824014	0.060597851375586	1.21754277438602	DCTD
299.633848964076	-0.314906983971196	0.254136610901746	-1.23912482681587	0.215299274113803	0.366788231506311	0.435584607227377	PMS2CL
611.491731902606	-0.315133752421261	0.18969303929158	-1.66128263640114	0.0966566956312867	0.209026462391369	0.679798729472414	LOC389641
8881.63718945507	-0.315185379609202	0.258863898178118	-1.21757178898825	0.223386740358758	0.376771534903485	0.423921915596026	CAPNS1
584.96247615168	-0.315340697212196	0.262317334186185	-1.20213442314253	0.229311451344996	0.383911100825882	0.415769330034915	SLC7A6OS
3605.38058307908	-0.315586846451748	0.126638280573242	-2.49203357012752	0.0127014032015729	0.0467049179395203	1.33063738663855	UGP2
3039.29668396454	-0.315659850552328	0.108143235547057	-2.91890518122117	0.00351263050036738	0.0173633243253588	1.76036712259593	HMGB3
6692.50449884535	-0.315777109271048	0.120664766201883	-2.61697858629854	0.00887119063680582	0.0355807052578825	1.44878544786055	CYB5B
129.10812529194	-0.315949472537094	0.247401427354304	-1.27707214916194	0.201576776434567	0.350815355677917	0.454921405214122	TCTN1
6636.54495782902	-0.315983134728476	0.145434496340545	-2.1726835288691	0.0298041442996905	0.0891152402596499	1.05004801768395	PUM2
207.241392634254	-0.316121659666839	0.187269121733542	-1.68806077980457	0.091399562191064	0.201468591347511	0.695792650106891	ADRB2
2439.20308579577	-0.31615260466069	0.0956309874404328	-3.30596403030573	0.000946502373010757	0.00615287241625847	2.21092209019222	RFC5
114.494394093208	-0.316231318683531	0.205505493039175	-1.53879740150424	0.123853764453332	0.249348810367328	0.603192699441356	CECR7
867.813753179498	-0.316301634219107	0.161850070062406	-1.95428790421374	0.0506671785197161	0.132029897068086	0.879327715297863	FAM114A2
899.007872360609	-0.316433523215805	0.245337032628832	-1.2897911082773	0.197123196016824	0.345226698391593	0.461895625135913	CUX2
832.271687584579	-0.31667484577425	0.136330582664448	-2.32284524561656	0.0201874674554651	0.0663820161462688	1.17794956138957	CBFA2T2
2171.42639917364	-0.316720818715758	0.117275814248758	-2.70064907026737	0.00692043161591436	0.0294748354957921	1.53054861009951	TAB2
1460.50404296272	-0.316735849038575	0.15580538325844	-2.03289412993641	0.0420632202265412	0.115238065503524	0.938404040813322	NBAS
1730.47874859938	-0.317042680183974	0.332878801970735	-0.952426764056448	0.340880591351049	0.506309406221814	0.295584004210467	DDX19A
1930.00720147279	-0.31709321902428	0.185607474198815	-1.7084075972319	0.0875607385619334	0.195261432801534	0.709383528220154	PHC2
871.20725879108	-0.317216444198736	0.258827915363167	-1.22558822047322	0.220353672862823	0.373062865591718	0.428217978166963	ARHGEF39
10585.2207736825	-0.317474468194196	0.223423548028494	-1.42095348048858	0.155330283811788	0.293390927373694	0.532553320119398	ATXN2L
724.489591926144	-0.317533555240408	0.264906886033497	-1.1986610087601	0.2306597851516	0.385701312353467	0.413748883439119	PEX16
1276.09496307642	-0.317899539901701	0.226579310533222	-1.40303869384001	0.1606053008122	0.300074170416502	0.522771385875919	HECA
4508.18145338008	-0.317932459313767	0.228490867827932	-1.39144492878897	0.164090548447163	0.304937275621988	0.515789484104776	ALKBH5
1777.23963183032	-0.318676819333836	0.108815402571668	-2.928600288217	0.00340491970801367	0.0169576823322463	1.77063350462044	LOC728554
2093.11857892277	-0.318849452828069	0.23770656494238	-1.34135737019025	0.179804451378791	0.324446545073646	0.48885684614212	LAMTOR4
113.332203902354	-0.318971545027353	0.224094145044242	-1.42338187802443	0.154625482938847	0.292313871451594	0.534150575159352	ZNF165
38.7327758447465	-0.319206767434805	0.477815641686691	-0.668054244327381	0.504098967456724	0.656909907454532	0.182494188093597	ADAM32
1305.40774807789	-0.319800116982613	0.272801930953647	-1.17227952113342	0.241084850794616	0.39834587383018	0.399739677009936	YIF1B
141.851778708584	-0.319803501665396	0.267713444064614	-1.19457393252246	0.232253538961639	0.387726730337255	0.411474257187795	SAMD13
1886.40561432532	-0.319844096831132	0.17426780148207	-1.83535968268953	0.0664524133283737	0.160128200421224	0.795532177082466	CCDC90B
2421.53397675865	-0.31988603209262	0.146072787094839	-2.18990845902688	0.0285308763803716	0.0860055462655731	1.06547354137427	NDFIP1
427.908937885631	-0.319894241008535	0.345656596002964	-0.925468354163252	0.354722337471288	0.520111199734902	0.283903794310733	GCAT
50.2807306648509	-0.319922222904861	0.262293707371029	-1.2197098668948	0.22257487985184	0.375736251907408	0.425116901173474	LOC153684
70588.9788942941	-0.320160054997218	0.307611272494103	-1.04079428689778	0.297971032140675	0.460994052065422	0.336304678019962	RPS24
21300.248463619	-0.320221900707987	0.186061061999986	-1.72105811536221	0.0852402787183405	0.192068529625425	0.716543788337999	UBA1
981.897253289859	-0.320361318623716	0.159926004470526	-2.00318465833215	0.0451574717487217	0.121139618549632	0.916713798198314	CDK7
95.0467159806523	-0.32050995912514	0.183415704204605	-1.74745101852131	0.0805591342832976	0.184417590601858	0.73419765629235	LOC100128822
756.906084096028	-0.320546535853304	0.209792861464884	-1.52791917520492	0.126532606672704	0.252849031996119	0.597138704675489	AGO4
2445.00130710785	-0.320647543501467	0.176991698118703	-1.81165301485734	0.0700398278104225	0.166347326125816	0.778984175607521	SNRNP48
15000.0819414735	-0.320660244446088	0.365131596404732	-0.878204591449956	0.379832700769282	0.544793530345905	0.263768058495706	LAPTM5
1280.48980874428	-0.320782752059647	0.157723067819671	-2.03383535771956	0.0419681982831858	0.115029655325679	0.939190181524659	MPP6
14.8737026424906	-0.320879699050093	0.673630622146343	-0.476343694156445	0.633829541312335	0.760264044575161	0.119035548263536	SUOX
3151.18642629797	-0.320918615590273	0.135877623580967	-2.36182093219376	0.0181854238386769	0.0613374821355549	1.21227405549859	ACAT1
431.816407023986	-0.320931627922636	0.13429713062037	-2.3897132160615	0.0168615334374783	0.0579388962523971	1.2370297824505	PTCD2
76.5712396911699	-0.321069797404702	0.246768708976319	-1.30109606982429	0.193225572874138	0.340479178995395	0.467909440943219	FZD5
1484.6701769447	-0.321081986890249	0.232443562636858	-1.38133309973341	0.167176565434065	0.309311228696149	0.509604313840144	IP6K2
9.27193055554507	-0.321105600447508	0.668385373792352	-0.480419849144194	0.63092888306557	0.75790610453423	0.120384594906898	LOC645166
5066.69949305484	-0.321255361695933	0.138174984036454	-2.32498931652619	0.0200725314705121	0.0660898313142347	1.17986535660877	VAPA
2765.57470191285	-0.321294841592247	0.17019364614137	-1.88781925105104	0.059050219848125	0.147407419601172	0.831480656159801	AKT1
